"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/12/2020 07:00",1110,1462,483,903,844,1711,660,243,4475,606,1442,13939
"01/12/2020 08:00",1155,1512,506,925,865,1776,699,265,4688,619,1481,14491
"01/12/2020 09:00",1178,1566,528,961,888,1833,732,281,4894,625,1534,15020
"01/12/2020 10:00",1177,1600,542,993,895,1839,746,286,5052,631,1577,15338
"01/12/2020 11:00",1171,1626,553,1017,892,1834,747,285,5221,626,1605,15577
"01/12/2020 12:00",1169,1648,556,1036,885,1813,748,285,5247,620,1627,15634
"01/12/2020 13:00",1172,1658,558,1047,885,1828,744,283,5238,619,1641,15673
"01/12/2020 14:00",1190,1665,564,1058,907,1891,745,285,5228,616,1649,15798
"01/12/2020 15:00",1231,1679,575,1070,941,1988,756,291,5259,615,1664,16069
"01/12/2020 16:00",1303,1746,599,1111,998,2151,794,308,5350,631,1717,16708
"01/12/2020 17:00",1403,1867,647,1194,1096,2387,860,343,5565,650,1817,17829
"01/12/2020 18:00",1389,1869,647,1195,1101,2407,869,352,5584,650,1827,17890
"01/12/2020 19:00",1361,1833,634,1164,1073,2355,848,347,5545,645,1793,17598
"01/12/2020 20:00",1319,1780,616,1126,1038,2295,817,339,5442,638,1750,17160
"01/12/2020 21:00",1247,1703,585,1076,982,2166,770,316,5276,617,1703,16441
"01/12/2020 22:00",1179,1616,543,1014,920,2006,725,287,5011,601,1634,15536
"01/12/2020 23:00",1121,1555,503,963,864,1844,691,259,4703,593,1563,14659
"01/13/2020 00:00",1082,1513,482,934,817,1674,689,231,4415,586,1485,13908
"01/13/2020 01:00",1067,1490,466,916,796,1614,680,225,4255,585,1458,13552
"01/13/2020 02:00",1066,1477,459,909,790,1584,677,224,4160,585,1447,13378
"01/13/2020 03:00",1075,1480,457,912,795,1583,682,225,4131,582,1448,13370
"01/13/2020 04:00",1105,1520,468,939,816,1631,704,232,4197,590,1476,13678
"01/13/2020 05:00",1188,1633,502,1014,870,1766,765,256,4469,605,1558,14626
"01/13/2020 06:00",1335,1834,570,1131,967,2010,869,298,4999,638,1706,16357
"01/13/2020 07:00",1409,1947,634,1202,1025,2173,925,328,5513,656,1817,17629
"01/13/2020 08:00",1374,1931,642,1196,1016,2171,916,331,5782,646,1832,17837
"01/13/2020 09:00",1336,1920,646,1192,1001,2142,907,328,5954,641,1833,17900
"01/13/2020 10:00",1311,1909,650,1192,991,2108,896,326,6012,639,1833,17867
"01/13/2020 11:00",1292,1880,651,1186,985,2083,875,321,6039,628,1821,17761
"01/13/2020 12:00",1274,1856,653,1174,981,2067,856,319,6044,618,1806,17648
"01/13/2020 13:00",1282,1845,656,1171,991,2091,848,319,6056,615,1809,17683
"01/13/2020 14:00",1296,1839,659,1165,1011,2144,844,321,6048,612,1795,17734
"01/13/2020 15:00",1335,1842,672,1167,1039,2228,851,329,6095,619,1785,17962
"01/13/2020 16:00",1417,1899,697,1199,1100,2384,888,348,6209,634,1818,18593
"01/13/2020 17:00",1527,2018,736,1282,1196,2604,947,384,6352,655,1915,19616
"01/13/2020 18:00",1525,2038,738,1293,1199,2614,956,399,6222,655,1940,19579
"01/13/2020 19:00",1493,2005,721,1262,1179,2552,937,392,6080,652,1901,19174
"01/13/2020 20:00",1438,1954,691,1225,1143,2463,907,377,5890,646,1855,18589
"01/13/2020 21:00",1346,1861,652,1160,1078,2306,855,351,5652,621,1795,17677
"01/13/2020 22:00",1248,1740,597,1079,998,2099,795,313,5310,596,1702,16477
"01/13/2020 23:00",1170,1640,546,1015,925,1910,749,277,4926,585,1604,15347
"01/14/2020 00:00",1124,1582,506,971,864,1775,720,245,4630,587,1534,14538
"01/14/2020 01:00",1104,1551,487,947,835,1707,702,234,4426,587,1502,14082
"01/14/2020 02:00",1097,1533,477,936,823,1669,698,231,4306,587,1486,13843
"01/14/2020 03:00",1104,1531,473,936,823,1663,701,231,4259,588,1482,13791
"01/14/2020 04:00",1132,1569,481,960,840,1709,722,239,4316,592,1507,14067
"01/14/2020 05:00",1216,1680,516,1031,899,1842,779,264,4593,608,1584,15012
"01/14/2020 06:00",1364,1874,588,1146,1008,2096,879,309,5152,635,1724,16775
"01/14/2020 07:00",1442,1979,652,1216,1074,2255,929,334,5696,655,1827,18059
"01/14/2020 08:00",1417,1964,659,1208,1072,2263,923,335,6005,644,1835,18325
"01/14/2020 09:00",1380,1950,665,1201,1056,2227,914,329,6153,641,1831,18347
"01/14/2020 10:00",1350,1933,668,1196,1039,2190,903,326,6196,635,1825,18261
"01/14/2020 11:00",1319,1902,665,1183,1025,2162,881,321,6214,624,1804,18100
"01/14/2020 12:00",1294,1872,663,1170,1010,2132,865,317,6213,618,1782,17936
"01/14/2020 13:00",1299,1861,665,1164,1010,2132,857,316,6208,612,1778,17902
"01/14/2020 14:00",1312,1857,664,1159,1029,2166,853,316,6186,606,1757,17905
"01/14/2020 15:00",1352,1852,677,1158,1055,2244,857,325,6217,608,1746,18091
"01/14/2020 16:00",1430,1897,700,1183,1112,2391,892,347,6320,622,1773,18667
"01/14/2020 17:00",1540,2013,741,1263,1210,2620,950,382,6468,644,1864,19695
"01/14/2020 18:00",1535,2012,740,1261,1221,2640,948,395,6332,647,1869,19600
"01/14/2020 19:00",1510,1982,722,1233,1198,2576,933,386,6181,643,1848,19212
"01/14/2020 20:00",1455,1923,690,1195,1163,2467,896,368,5961,636,1804,18558
"01/14/2020 21:00",1363,1817,649,1128,1094,2298,838,339,5709,614,1741,17590
"01/14/2020 22:00",1260,1696,593,1047,1002,2087,780,300,5348,593,1655,16361
"01/14/2020 23:00",1175,1601,542,983,918,1898,733,262,4944,584,1564,15204
"01/15/2020 00:00",1137,1542,509,940,871,1786,694,243,4635,590,1509,14456
"01/15/2020 01:00",1113,1509,490,914,845,1722,674,234,4428,588,1478,13995
"01/15/2020 02:00",1104,1484,480,900,833,1683,667,230,4313,583,1462,13739
"01/15/2020 03:00",1108,1479,476,902,832,1676,668,228,4265,580,1462,13676
"01/15/2020 04:00",1134,1514,486,928,849,1717,689,234,4315,584,1489,13939
"01/15/2020 05:00",1213,1628,520,1003,904,1844,749,260,4585,597,1565,14868
"01/15/2020 06:00",1359,1819,594,1122,1011,2088,853,304,5147,623,1703,16623
"01/15/2020 07:00",1437,1930,659,1200,1079,2250,904,329,5692,636,1806,17922
"01/15/2020 08:00",1423,1922,670,1192,1087,2263,898,331,6003,626,1811,18226
"01/15/2020 09:00",1394,1913,676,1187,1075,2220,891,324,6139,624,1812,18255
"01/15/2020 10:00",1370,1911,678,1189,1056,2168,883,319,6162,621,1817,18174
"01/15/2020 11:00",1339,1887,670,1180,1037,2114,865,313,6154,615,1797,17971
"01/15/2020 12:00",1309,1866,666,1162,1014,2066,847,308,6135,610,1776,17759
"01/15/2020 13:00",1308,1855,666,1155,1012,2060,841,306,6120,606,1775,17704
"01/15/2020 14:00",1313,1838,664,1148,1027,2098,836,307,6099,602,1758,17690
"01/15/2020 15:00",1342,1835,674,1151,1048,2186,840,316,6139,605,1746,17882
"01/15/2020 16:00",1414,1879,696,1175,1103,2340,874,334,6255,614,1770,18454
"01/15/2020 17:00",1525,1998,733,1255,1197,2571,933,368,6418,631,1856,19485
"01/15/2020 18:00",1534,2018,736,1263,1214,2605,942,386,6296,633,1862,19489
"01/15/2020 19:00",1499,1988,714,1233,1189,2547,923,377,6141,629,1840,19080
"01/15/2020 20:00",1451,1935,686,1198,1158,2458,889,364,5942,620,1799,18500
"01/15/2020 21:00",1364,1840,648,1133,1092,2300,831,338,5700,602,1741,17589
"01/15/2020 22:00",1265,1720,593,1049,1002,2093,770,302,5351,583,1657,16385
"01/15/2020 23:00",1183,1620,543,981,918,1901,721,267,4948,570,1573,15225
"01/16/2020 00:00",1135,1557,505,937,868,1769,684,239,4620,558,1515,14387
"01/16/2020 01:00",1112,1518,485,912,839,1698,665,229,4410,554,1483,13905
"01/16/2020 02:00",1102,1491,477,896,823,1652,657,224,4287,551,1467,13627
"01/16/2020 03:00",1103,1487,472,895,821,1639,657,222,4236,550,1465,13547
"01/16/2020 04:00",1127,1518,479,920,833,1678,676,226,4282,550,1493,13782
"01/16/2020 05:00",1198,1620,509,991,883,1799,726,248,4540,568,1569,14651
"01/16/2020 06:00",1332,1802,577,1106,982,2037,824,289,5079,594,1708,16330
"01/16/2020 07:00",1408,1919,643,1191,1050,2208,880,317,5628,614,1818,17676
"01/16/2020 08:00",1390,1924,651,1196,1049,2204,878,318,5932,609,1835,17986
"01/16/2020 09:00",1365,1932,652,1203,1034,2153,878,315,6084,601,1852,18069
"01/16/2020 10:00",1352,1943,651,1212,1025,2109,878,310,6128,599,1871,18078
"01/16/2020 11:00",1336,1938,648,1212,1019,2084,874,307,6147,596,1865,18026
"01/16/2020 12:00",1321,1925,650,1205,1017,2066,864,305,6161,594,1849,17957
"01/16/2020 13:00",1322,1923,653,1204,1024,2081,861,307,6173,592,1853,17993
"01/16/2020 14:00",1328,1909,659,1198,1046,2140,861,312,6174,593,1841,18061
"01/16/2020 15:00",1357,1911,676,1198,1077,2244,869,322,6233,598,1833,18318
"01/16/2020 16:00",1427,1955,703,1225,1134,2402,905,343,6356,614,1865,18929
"01/16/2020 17:00",1536,2068,740,1303,1223,2627,965,376,6504,638,1948,19928
"01/16/2020 18:00",1548,2074,741,1311,1239,2663,966,387,6384,640,1954,19907
"01/16/2020 19:00",1523,2054,723,1283,1220,2607,954,380,6232,638,1936,19550
"01/16/2020 20:00",1475,1998,696,1245,1185,2521,919,367,6029,629,1890,18954
"01/16/2020 21:00",1399,1907,661,1186,1131,2377,862,343,5798,615,1828,18107
"01/16/2020 22:00",1310,1793,613,1102,1053,2180,803,310,5475,598,1740,16977
"01/16/2020 23:00",1234,1699,567,1033,981,2001,758,280,5117,587,1652,15909
