"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/08/2020 00:00",1187,1597,529,955,936,1911,733,267,4831,585,1514,15045
"01/08/2020 01:00",1162,1561,511,928,911,1839,712,258,4626,583,1481,14572
"01/08/2020 02:00",1153,1533,501,914,898,1799,704,255,4506,578,1464,14305
"01/08/2020 03:00",1155,1527,498,917,897,1792,705,255,4457,575,1465,14243
"01/08/2020 04:00",1180,1562,508,944,912,1834,725,261,4507,580,1494,14507
"01/08/2020 05:00",1253,1675,542,1017,964,1960,784,284,4763,595,1574,15411
"01/08/2020 06:00",1393,1867,618,1134,1065,2206,888,322,5310,622,1718,17143
"01/08/2020 07:00",1466,1981,680,1212,1123,2361,942,343,5851,636,1824,18419
"01/08/2020 08:00",1452,1982,686,1213,1117,2366,941,340,6125,629,1838,18689
"01/08/2020 09:00",1430,1981,687,1215,1105,2317,938,332,6295,624,1848,18772
"01/08/2020 10:00",1414,1988,690,1223,1100,2265,938,327,6344,625,1864,18778
"01/08/2020 11:00",1395,1980,686,1223,1095,2223,927,323,6355,622,1867,18696
"01/08/2020 12:00",1376,1971,685,1219,1086,2197,917,319,6355,621,1858,18604
"01/08/2020 13:00",1376,1971,684,1220,1088,2216,915,320,6339,620,1862,18611
"01/08/2020 14:00",1381,1964,683,1216,1097,2251,913,321,6318,619,1849,18612
"01/08/2020 15:00",1410,1968,695,1222,1119,2350,920,329,6364,623,1841,18841
"01/08/2020 16:00",1486,2026,723,1255,1180,2529,960,350,6499,636,1879,19523
"01/08/2020 17:00",1606,2163,773,1348,1282,2793,1030,386,6715,662,1988,20746
"01/08/2020 18:00",1610,2176,777,1348,1294,2835,1037,400,6624,668,1995,20764
"01/08/2020 19:00",1583,2152,765,1323,1279,2790,1020,397,6498,668,1968,20443
"01/08/2020 20:00",1534,2094,739,1280,1247,2709,986,389,6317,662,1921,19878
"01/08/2020 21:00",1455,1995,703,1212,1187,2561,931,368,6088,646,1856,19002
"01/08/2020 22:00",1361,1872,650,1126,1106,2358,870,338,5754,629,1764,17828
"01/08/2020 23:00",1285,1772,598,1056,1032,2160,826,309,5359,618,1673,16688
"01/09/2020 00:00",1264,1738,559,1026,995,2043,815,289,5061,619,1621,16030
"01/09/2020 01:00",1249,1704,539,1003,970,1975,801,280,4852,619,1590,15582
"01/09/2020 02:00",1245,1687,530,989,960,1934,797,276,4730,621,1574,15343
"01/09/2020 03:00",1254,1690,525,990,961,1929,801,276,4682,622,1573,15303
"01/09/2020 04:00",1285,1733,535,1015,976,1977,824,283,4734,630,1602,15594
"01/09/2020 05:00",1365,1847,570,1088,1034,2110,883,307,4994,645,1681,16524
"01/09/2020 06:00",1510,2046,647,1206,1142,2362,982,349,5532,675,1825,18276
"01/09/2020 07:00",1583,2155,712,1284,1201,2513,1037,373,6075,692,1925,19550
