"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/29/2020 21:00",1471,2031,691,1208,1176,2450,909,367,6035,649,1825,18812
"01/29/2020 22:00",1375,1910,639,1124,1096,2245,848,335,5701,629,1742,17644
"01/29/2020 23:00",1296,1815,592,1061,1023,2055,802,305,5312,612,1662,16535
"01/30/2020 00:00",1259,1771,562,1031,986,1943,780,279,4988,589,1616,15804
"01/30/2020 01:00",1243,1744,546,1010,962,1888,765,271,4797,586,1592,15404
"01/30/2020 02:00",1238,1731,538,997,953,1854,760,269,4686,587,1580,15193
"01/30/2020 03:00",1246,1735,534,997,954,1853,764,269,4646,589,1577,15164
"01/30/2020 04:00",1275,1779,543,1021,970,1905,790,275,4704,592,1602,15456
"01/30/2020 05:00",1352,1887,579,1089,1025,2047,852,299,4977,618,1674,16399
"01/30/2020 06:00",1487,2074,651,1197,1126,2291,961,339,5507,655,1797,18085
"01/30/2020 07:00",1552,2170,708,1265,1178,2422,1015,362,6025,680,1874,19251
"01/30/2020 08:00",1518,2148,710,1257,1153,2378,1008,357,6272,665,1875,19341
"01/30/2020 09:00",1470,2116,700,1247,1115,2273,986,345,6410,647,1869,19178
"01/30/2020 10:00",1436,2090,691,1239,1077,2176,960,335,6423,634,1868,18929
"01/30/2020 11:00",1397,2050,680,1227,1047,2105,926,326,6402,623,1840,18623
"01/30/2020 12:00",1353,2006,671,1206,1024,2053,897,317,6364,613,1806,18310
"01/30/2020 13:00",1342,1989,667,1195,1025,2054,885,315,6332,605,1802,18211
"01/30/2020 14:00",1352,1963,670,1188,1045,2118,879,317,6302,603,1780,18217
"01/30/2020 15:00",1391,1958,687,1185,1086,2246,886,327,6352,610,1771,18499
"01/30/2020 16:00",1471,1999,714,1209,1156,2439,928,350,6469,631,1800,19166
"01/30/2020 17:00",1577,2117,749,1275,1246,2653,989,381,6612,664,1869,20132
"01/30/2020 18:00",1612,2179,766,1310,1281,2733,1014,401,6562,669,1910,20437
"01/30/2020 19:00",1597,2174,755,1296,1274,2698,1008,399,6446,666,1909,20222
"01/30/2020 20:00",1552,2129,728,1263,1243,2616,973,386,6273,656,1880,19699
"01/30/2020 21:00",1480,2033,693,1196,1190,2475,916,363,6044,639,1816,18845
"01/30/2020 22:00",1391,1917,643,1119,1115,2273,854,330,5721,618,1737,17718
"01/30/2020 23:00",1315,1821,596,1059,1044,2085,804,300,5347,602,1658,16631
"01/31/2020 00:00",1270,1747,565,1025,1001,1962,778,280,5028,611,1615,15882
"01/31/2020 01:00",1253,1717,547,1001,976,1898,763,271,4833,611,1592,15462
"01/31/2020 02:00",1247,1702,536,988,964,1856,757,269,4713,607,1580,15219
"01/31/2020 03:00",1250,1702,533,985,963,1847,759,267,4661,608,1575,15150
"01/31/2020 04:00",1275,1734,541,1006,978,1888,777,273,4704,609,1592,15377
"01/31/2020 05:00",1342,1815,576,1069,1030,2020,831,295,4963,625,1652,16218
"01/31/2020 06:00",1462,1960,644,1166,1127,2248,924,333,5465,648,1754,17731
"01/31/2020 07:00",1522,2032,697,1227,1176,2371,966,356,5944,663,1820,18774
"01/31/2020 08:00",1494,2019,704,1226,1156,2355,959,354,6182,653,1822,18924
"01/31/2020 09:00",1451,2000,699,1221,1133,2283,940,346,6332,643,1824,18872
"01/31/2020 10:00",1417,1982,697,1215,1110,2210,920,338,6361,635,1827,18712
"01/31/2020 11:00",1372,1950,686,1203,1086,2153,897,332,6336,624,1808,18447
"01/31/2020 12:00",1330,1916,678,1182,1065,2113,873,325,6286,615,1782,18165
"01/31/2020 13:00",1321,1895,675,1168,1060,2112,857,323,6241,611,1771,18034
"01/31/2020 14:00",1329,1878,675,1154,1067,2161,844,323,6196,607,1747,17981
"01/31/2020 15:00",1358,1872,686,1148,1087,2257,846,333,6226,610,1734,18157
"01/31/2020 16:00",1422,1896,708,1167,1139,2413,876,351,6323,621,1759,18675
"01/31/2020 17:00",1493,1951,727,1208,1203,2566,910,371,6410,636,1802,19277
"01/31/2020 18:00",1510,1970,736,1229,1229,2618,924,385,6310,635,1823,19369
"01/31/2020 19:00",1490,1957,721,1214,1215,2562,915,379,6175,633,1814,19075
"01/31/2020 20:00",1449,1917,698,1185,1191,2489,889,366,6008,626,1789,18607
"01/31/2020 21:00",1401,1859,671,1133,1150,2383,855,349,5804,616,1746,17967
"01/31/2020 22:00",1338,1786,635,1071,1090,2231,813,325,5538,604,1688,17119
"01/31/2020 23:00",1276,1717,597,1013,1024,2069,769,299,5238,596,1619,16217
"02/01/2020 00:00",1233,1681,560,964,976,1937,752,285,4971,601,1569,15529
"02/01/2020 01:00",1210,1648,537,936,946,1854,732,274,4784,599,1540,15060
"02/01/2020 02:00",1199,1626,523,921,931,1805,722,269,4658,595,1521,14770
"02/01/2020 03:00",1196,1621,519,917,925,1784,719,266,4586,596,1514,14643
"02/01/2020 04:00",1206,1630,521,925,930,1796,728,267,4581,593,1521,14698
"02/01/2020 05:00",1229,1670,534,953,950,1849,750,273,4678,599,1543,15028
"02/01/2020 06:00",1267,1742,562,1000,992,1966,797,291,4861,607,1593,15678
"02/01/2020 07:00",1304,1801,589,1043,1030,2043,841,311,5045,620,1638,16265
"02/01/2020 08:00",1342,1840,615,1062,1057,2105,872,325,5202,626,1653,16699
"02/01/2020 09:00",1360,1869,631,1078,1072,2120,884,331,5371,626,1670,17012
"02/01/2020 10:00",1348,1867,638,1081,1063,2107,877,329,5500,621,1673,17104
"02/01/2020 11:00",1319,1842,639,1072,1047,2093,859,324,5551,609,1659,17014
"02/01/2020 12:00",1285,1806,631,1053,1022,2066,835,319,5545,601,1643,16806
"02/01/2020 13:00",1267,1776,624,1039,1008,2040,815,313,5495,599,1626,16602
"02/01/2020 14:00",1266,1760,622,1034,1008,2043,806,311,5457,596,1611,16514
"02/01/2020 15:00",1285,1758,625,1033,1024,2080,811,313,5447,593,1607,16576
"02/01/2020 16:00",1332,1793,638,1055,1063,2175,834,325,5498,597,1631,16941
"02/01/2020 17:00",1417,1881,676,1118,1148,2381,886,353,5681,612,1683,17836
"02/01/2020 18:00",1418,1910,685,1142,1173,2431,894,363,5764,612,1711,18103
"02/01/2020 19:00",1389,1870,674,1118,1150,2371,879,357,5718,607,1692,17825
"02/01/2020 20:00",1351,1823,659,1092,1125,2314,854,348,5645,600,1684,17495
"02/01/2020 21:00",1317,1771,646,1050,1096,2247,816,337,5534,591,1651,17056
"02/01/2020 22:00",1266,1692,616,991,1045,2127,770,318,5333,579,1599,16336
"02/01/2020 23:00",1220,1626,583,940,992,2001,733,298,5104,573,1543,15613
