"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/30/2020 14:00",1362,1986,687,1198,1077,2201,889,327,6368,604,1808,18507
"01/30/2020 15:00",1397,1983,701,1195,1108,2307,895,336,6412,611,1798,18743
"01/30/2020 16:00",1476,2025,725,1217,1169,2478,934,357,6525,633,1824,19363
"01/30/2020 17:00",1580,2131,755,1278,1252,2678,990,385,6655,669,1884,20257
"01/30/2020 18:00",1613,2185,768,1311,1283,2752,1015,402,6593,674,1915,20511
"01/30/2020 19:00",1596,2176,756,1296,1274,2714,1006,400,6472,670,1918,20278
"01/30/2020 20:00",1548,2123,729,1261,1241,2627,969,386,6288,659,1883,19714
"01/30/2020 21:00",1474,2025,693,1195,1187,2487,912,363,6055,640,1821,18852
"01/30/2020 22:00",1382,1907,644,1117,1112,2287,850,331,5730,617,1742,17719
"01/30/2020 23:00",1301,1807,598,1056,1040,2100,798,301,5356,600,1663,16620
"01/31/2020 00:00",1258,1737,566,1021,992,1975,775,279,5037,612,1617,15869
"01/31/2020 01:00",1239,1705,547,996,965,1911,760,270,4839,611,1593,15436
"01/31/2020 02:00",1231,1688,536,983,952,1869,753,266,4718,607,1580,15183
"01/31/2020 03:00",1232,1688,533,980,950,1859,755,264,4663,607,1574,15105
"01/31/2020 04:00",1256,1723,540,1001,964,1898,773,269,4706,610,1593,15333
"01/31/2020 05:00",1324,1813,574,1066,1015,2026,830,289,4964,628,1654,16183
"01/31/2020 06:00",1447,1972,639,1166,1108,2248,924,326,5469,656,1760,17715
"01/31/2020 07:00",1514,2054,695,1230,1162,2377,970,351,5961,674,1827,18815
"01/31/2020 08:00",1495,2045,704,1230,1152,2370,968,351,6217,663,1830,19025
"01/31/2020 09:00",1461,2025,700,1225,1133,2300,953,344,6376,653,1834,19004
"01/31/2020 10:00",1432,2008,697,1220,1111,2223,934,335,6407,644,1838,18849
"01/31/2020 11:00",1388,1976,686,1209,1089,2158,910,329,6382,632,1818,18577
"01/31/2020 12:00",1347,1943,679,1190,1066,2109,888,323,6334,624,1790,18293
"01/31/2020 13:00",1333,1921,675,1174,1058,2099,872,322,6288,621,1774,18137
"01/31/2020 14:00",1337,1904,676,1164,1066,2153,860,323,6246,618,1755,18102
"01/31/2020 15:00",1365,1900,689,1161,1089,2255,863,334,6278,622,1744,18300
"01/31/2020 16:00",1432,1926,712,1181,1143,2416,894,352,6379,635,1767,18837
"01/31/2020 17:00",1506,1987,729,1220,1207,2570,929,371,6459,651,1812,19441
"01/31/2020 18:00",1520,2009,736,1237,1228,2622,940,384,6365,649,1832,19522
"01/31/2020 19:00",1498,1994,720,1224,1214,2562,931,378,6225,646,1824,19216
"01/31/2020 20:00",1454,1950,697,1193,1189,2491,902,365,6056,639,1797,18733
"01/31/2020 21:00",1402,1885,670,1140,1147,2385,865,348,5850,625,1753,18070
"01/31/2020 22:00",1335,1804,634,1077,1084,2235,820,324,5581,611,1694,17199
"01/31/2020 23:00",1270,1728,596,1018,1018,2076,773,297,5270,601,1624,16271
"02/01/2020 00:00",1223,1684,557,973,965,1950,751,280,4995,611,1583,15572
"02/01/2020 01:00",1199,1646,533,943,934,1867,729,269,4805,610,1552,15087
"02/01/2020 02:00",1187,1622,519,928,919,1819,719,263,4678,606,1533,14793
"02/01/2020 03:00",1185,1615,516,923,913,1797,716,260,4607,605,1527,14664
"02/01/2020 04:00",1196,1626,518,932,919,1809,726,262,4604,603,1534,14729
"02/01/2020 05:00",1222,1670,532,962,942,1863,750,268,4703,608,1557,15077
"02/01/2020 06:00",1264,1752,560,1012,987,1980,801,286,4892,615,1606,15755
"02/01/2020 07:00",1304,1819,588,1057,1026,2057,848,306,5083,627,1652,16367
"02/01/2020 08:00",1344,1860,616,1078,1054,2115,879,322,5246,633,1668,16815
"02/01/2020 09:00",1362,1886,631,1097,1063,2130,891,328,5419,633,1692,17132
"02/01/2020 10:00",1350,1879,637,1100,1052,2115,883,325,5552,628,1695,17216
"02/01/2020 11:00",1322,1850,638,1088,1036,2100,862,320,5600,617,1680,17113
"02/01/2020 12:00",1288,1809,632,1066,1012,2072,836,316,5600,609,1662,16902
"02/01/2020 13:00",1270,1772,626,1049,1001,2047,814,312,5555,606,1644,16696
"02/01/2020 14:00",1267,1750,624,1039,1004,2055,804,310,5519,603,1629,16604
"02/01/2020 15:00",1285,1745,627,1035,1021,2099,806,313,5513,598,1623,16665
"02/01/2020 16:00",1332,1781,641,1057,1062,2200,829,324,5566,602,1644,17038
"02/01/2020 17:00",1423,1881,682,1123,1149,2410,886,354,5757,617,1696,17978
"02/01/2020 18:00",1428,1922,692,1152,1177,2458,901,364,5838,617,1727,18276
"02/01/2020 19:00",1401,1886,682,1129,1155,2398,885,360,5791,612,1710,18009
"02/01/2020 20:00",1362,1840,667,1104,1131,2337,860,351,5706,605,1702,17665
"02/01/2020 21:00",1325,1787,653,1060,1101,2268,821,339,5588,596,1669,17207
"02/01/2020 22:00",1270,1704,622,1000,1048,2145,773,321,5377,584,1617,16461
"02/01/2020 23:00",1219,1634,587,946,990,2013,734,299,5128,577,1558,15685
"02/02/2020 00:00",1180,1586,552,912,943,1898,702,273,4879,573,1491,14989
"02/02/2020 01:00",1154,1549,529,885,910,1813,678,259,4684,568,1457,14486
"02/02/2020 02:00",1140,1524,516,870,891,1758,666,253,4545,562,1437,14162
"02/02/2020 03:00",1136,1516,508,864,883,1729,662,251,4467,558,1429,14003
"02/02/2020 04:00",1143,1522,508,869,886,1736,666,252,4456,559,1435,14032
"02/02/2020 05:00",1165,1553,520,891,903,1776,682,260,4533,560,1453,14296
"02/02/2020 06:00",1199,1612,543,928,942,1863,722,274,4673,573,1493,14822
"02/02/2020 07:00",1227,1668,561,964,971,1906,761,289,4805,588,1530,15270
"02/02/2020 08:00",1274,1722,585,988,1009,1979,801,304,4968,599,1548,15777
"02/02/2020 09:00",1312,1764,607,1017,1042,2035,829,316,5155,607,1584,16268
"02/02/2020 10:00",1327,1789,623,1032,1056,2061,838,322,5318,608,1601,16575
"02/02/2020 11:00",1329,1794,631,1041,1057,2080,836,324,5412,602,1609,16715
"02/02/2020 12:00",1318,1786,634,1045,1045,2079,828,323,5450,596,1615,16719
"02/02/2020 13:00",1305,1774,632,1044,1034,2071,810,319,5450,590,1615,16644
"02/02/2020 14:00",1299,1761,629,1043,1030,2082,800,316,5439,586,1611,16596
"02/02/2020 15:00",1311,1766,633,1047,1042,2124,805,318,5460,586,1616,16708
"02/02/2020 16:00",1355,1809,650,1074,1079,2228,828,331,5535,593,1649,17131
"02/02/2020 17:00",1448,1914,695,1144,1167,2448,883,360,5732,611,1716,18118
"02/02/2020 18:00",1456,1947,707,1175,1185,2501,890,370,5823,611,1750,18415
"02/02/2020 19:00",1413,1905,695,1143,1154,2433,873,365,5764,600,1726,18071
"02/02/2020 20:00",1365,1855,676,1118,1118,2359,841,355,5695,593,1709,17684
"02/02/2020 21:00",1312,1791,655,1075,1076,2270,799,339,5572,579,1671,17139
"02/02/2020 22:00",1250,1707,616,1017,1017,2130,752,314,5331,561,1614,16309
"02/02/2020 23:00",1196,1638,575,968,959,1984,718,288,5044,553,1561,15484
