"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/02/2020 00:00",1126,1556,543,919,929,1899,649,268,4724,617,1414,14644
"01/02/2020 01:00",1106,1526,526,896,901,1828,629,257,4588,609,1387,14253
"01/02/2020 02:00",1100,1510,516,883,886,1782,622,253,4506,606,1372,14036
"01/02/2020 03:00",1104,1508,511,883,885,1773,622,250,4475,602,1373,13986
"01/02/2020 04:00",1128,1540,516,904,896,1811,641,254,4542,603,1404,14239
"01/02/2020 05:00",1196,1635,543,963,944,1913,701,276,4786,627,1478,15062
"01/02/2020 06:00",1315,1789,597,1057,1035,2105,787,310,5236,661,1593,16485
"01/02/2020 07:00",1377,1879,641,1119,1085,2204,838,330,5628,678,1667,17446
"01/02/2020 08:00",1364,1871,650,1113,1074,2174,838,328,5788,680,1675,17555
"01/02/2020 09:00",1337,1871,650,1107,1050,2118,835,320,5924,677,1669,17558
"01/02/2020 10:00",1311,1862,648,1104,1028,2067,826,313,5942,671,1675,17447
"01/02/2020 11:00",1283,1838,640,1097,1009,2027,811,306,5953,679,1672,17315
"01/02/2020 12:00",1250,1805,637,1082,995,2002,788,301,5942,674,1660,17136
"01/02/2020 13:00",1243,1794,640,1079,1003,2031,779,301,5927,666,1664,17127
"01/02/2020 14:00",1256,1773,644,1075,1025,2096,774,303,5908,661,1647,17162
"01/02/2020 15:00",1288,1768,653,1076,1053,2189,779,309,5933,661,1640,17349
"01/02/2020 16:00",1362,1816,676,1103,1111,2353,820,330,6044,682,1669,17966
"01/02/2020 17:00",1494,1962,723,1209,1226,2633,895,369,6289,707,1803,19310
"01/02/2020 18:00",1500,1959,722,1212,1239,2655,898,380,6171,709,1801,19246
"01/02/2020 19:00",1464,1937,705,1193,1220,2596,878,373,6036,702,1774,18878
"01/02/2020 20:00",1413,1885,686,1163,1188,2513,843,360,5916,691,1725,18383
"01/02/2020 21:00",1332,1790,652,1101,1130,2364,778,336,5687,668,1646,17484
"01/02/2020 22:00",1240,1682,610,1027,1052,2178,713,304,5378,644,1561,16389
"01/02/2020 23:00",1160,1588,565,963,972,1989,660,273,5027,621,1478,15296
"01/03/2020 00:00",1112,1512,525,904,906,1839,617,251,4686,601,1420,14373
"01/03/2020 01:00",1092,1474,506,877,875,1759,597,240,4511,592,1390,13913
"01/03/2020 02:00",1083,1456,494,862,859,1709,587,234,4404,586,1372,13646
"01/03/2020 03:00",1083,1454,490,859,854,1694,587,231,4353,582,1368,13555
"01/03/2020 04:00",1105,1492,494,878,866,1722,602,233,4398,588,1390,13768
"01/03/2020 05:00",1168,1590,520,937,912,1819,664,253,4636,611,1457,14567
"01/03/2020 06:00",1283,1753,574,1033,999,2011,751,287,5103,646,1570,16010
"01/03/2020 07:00",1347,1845,624,1099,1055,2140,798,309,5542,662,1653,17074
"01/03/2020 08:00",1349,1847,641,1106,1068,2180,805,316,5789,660,1664,17425
"01/03/2020 09:00",1349,1859,654,1117,1085,2210,809,319,5978,660,1676,17716
"01/03/2020 10:00",1348,1867,667,1128,1098,2224,812,320,6049,657,1696,17866
"01/03/2020 11:00",1340,1854,668,1125,1103,2232,803,320,6079,662,1692,17878
"01/03/2020 12:00",1321,1837,668,1116,1094,2216,788,319,6078,660,1687,17784
"01/03/2020 13:00",1317,1824,668,1109,1090,2212,779,319,6063,656,1684,17721
"01/03/2020 14:00",1315,1802,667,1099,1087,2230,768,318,6040,654,1667,17647
"01/03/2020 15:00",1324,1793,672,1095,1091,2272,768,325,6062,651,1654,17707
"01/03/2020 16:00",1380,1831,690,1115,1135,2397,800,339,6164,668,1684,18203
"01/03/2020 17:00",1467,1928,719,1185,1207,2583,847,364,6298,688,1785,19071
"01/03/2020 18:00",1448,1905,706,1169,1192,2566,834,368,6118,686,1774,18766
"01/03/2020 19:00",1406,1867,685,1140,1163,2490,811,356,5949,676,1736,18279
"01/03/2020 20:00",1357,1811,665,1112,1130,2416,777,343,5782,670,1696,17759
"01/03/2020 21:00",1297,1735,639,1062,1084,2307,733,324,5575,651,1640,17047
"01/03/2020 22:00",1232,1646,606,1001,1021,2168,684,298,5315,625,1573,16169
"01/03/2020 23:00",1167,1561,569,939,952,2008,636,272,5014,608,1495,15221
"01/04/2020 00:00",1106,1489,523,884,891,1826,602,244,4697,583,1410,14255
"01/04/2020 01:00",1075,1435,500,852,853,1726,575,229,4490,575,1367,13677
"01/04/2020 02:00",1058,1411,486,836,831,1668,561,222,4353,571,1350,13347
"01/04/2020 03:00",1052,1405,477,832,821,1638,557,216,4271,573,1342,13184
"01/04/2020 04:00",1062,1422,478,841,824,1643,567,216,4262,573,1354,13242
"01/04/2020 05:00",1088,1470,490,871,846,1681,594,225,4348,586,1391,13590
