"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/15/2020 03:00",1068,1462,470,891,810,1643,636,217,4238,553,1433,13421
"01/15/2020 04:00",1094,1500,479,918,825,1687,657,224,4291,559,1462,13696
"01/15/2020 05:00",1173,1617,512,992,879,1818,716,249,4566,576,1537,14635
"01/15/2020 06:00",1319,1811,584,1110,987,2065,819,291,5134,608,1674,16402
"01/15/2020 07:00",1395,1923,646,1187,1053,2218,870,314,5676,622,1777,17681
"01/15/2020 08:00",1370,1916,652,1181,1044,2191,864,311,5968,609,1784,17890
"01/15/2020 09:00",1327,1907,650,1178,1012,2096,855,300,6085,607,1784,17801
"01/15/2020 10:00",1295,1908,648,1184,981,2012,847,291,6097,600,1790,17653
"01/15/2020 11:00",1265,1890,637,1177,957,1958,833,284,6085,597,1775,17458
"01/15/2020 12:00",1243,1871,634,1162,936,1923,818,279,6072,594,1756,17288
"01/15/2020 13:00",1249,1858,635,1155,938,1936,813,277,6061,592,1757,17271
"01/15/2020 14:00",1264,1842,635,1150,962,1998,810,280,6041,591,1743,17316
"01/15/2020 15:00",1305,1836,650,1153,1000,2105,817,289,6082,596,1733,17566
"01/15/2020 16:00",1385,1878,674,1176,1066,2277,854,310,6203,609,1758,18190
"01/15/2020 17:00",1513,2003,718,1258,1177,2537,917,349,6386,629,1847,19334
"01/15/2020 18:00",1523,2030,721,1262,1199,2587,928,370,6288,631,1853,19392
"01/15/2020 19:00",1494,1995,702,1235,1182,2535,909,364,6138,628,1832,19014
"01/15/2020 20:00",1444,1945,677,1199,1154,2455,878,352,5954,619,1786,18463
"01/15/2020 21:00",1355,1848,642,1134,1091,2299,819,329,5719,599,1724,17559
"01/15/2020 22:00",1254,1727,590,1051,1003,2094,758,296,5373,577,1639,16362
"01/15/2020 23:00",1171,1627,542,984,921,1902,709,264,4971,562,1555,15208
"01/16/2020 00:00",1121,1558,508,939,871,1770,666,237,4627,552,1493,14342
"01/16/2020 01:00",1099,1518,489,913,843,1697,646,228,4413,549,1460,13855
"01/16/2020 02:00",1089,1491,480,897,828,1651,638,223,4289,547,1443,13576
"01/16/2020 03:00",1090,1487,475,896,826,1639,637,220,4238,546,1439,13493
"01/16/2020 04:00",1114,1520,482,920,838,1679,658,225,4283,547,1467,13733
"01/16/2020 05:00",1186,1625,512,991,889,1802,710,245,4539,564,1542,14605
"01/16/2020 06:00",1320,1812,580,1105,986,2042,810,286,5073,592,1679,16285
"01/16/2020 07:00",1397,1933,645,1190,1052,2215,868,314,5623,613,1787,17637
"01/16/2020 08:00",1376,1942,653,1196,1044,2213,869,315,5924,611,1803,17946
"01/16/2020 09:00",1346,1951,654,1204,1024,2154,869,310,6076,606,1820,18014
"01/16/2020 10:00",1327,1963,653,1214,1008,2096,869,306,6116,606,1840,17998
"01/16/2020 11:00",1312,1960,647,1214,993,2050,868,303,6129,608,1835,17919
"01/16/2020 12:00",1302,1947,647,1206,985,2013,857,300,6138,608,1820,17823
"01/16/2020 13:00",1306,1947,649,1205,992,2025,855,301,6145,607,1824,17856
"01/16/2020 14:00",1317,1933,655,1198,1017,2091,856,306,6143,609,1811,17936
"01/16/2020 15:00",1353,1935,673,1198,1054,2208,865,317,6198,613,1805,18219
"01/16/2020 16:00",1429,1981,701,1225,1118,2379,904,340,6321,631,1839,18868
"01/16/2020 17:00",1545,2099,741,1303,1213,2623,969,374,6482,656,1922,19927
"01/16/2020 18:00",1560,2108,742,1312,1223,2667,974,386,6367,660,1930,19929
"01/16/2020 19:00",1534,2085,726,1282,1210,2622,959,381,6222,658,1909,19588
"01/16/2020 20:00",1483,2031,701,1245,1176,2535,925,367,6028,648,1862,19001
"01/16/2020 21:00",1403,1938,667,1185,1120,2392,866,344,5799,632,1802,18148
"01/16/2020 22:00",1309,1819,618,1103,1040,2196,806,312,5475,615,1717,17010
"01/16/2020 23:00",1232,1721,570,1035,967,2015,761,281,5111,604,1631,15928
"01/17/2020 00:00",1212,1685,539,1003,934,1916,752,259,4842,595,1589,15326
"01/17/2020 01:00",1200,1657,523,983,914,1857,743,251,4656,595,1561,14940
"01/17/2020 02:00",1199,1644,514,973,906,1821,739,248,4542,597,1547,14730
"01/17/2020 03:00",1206,1653,514,973,907,1816,745,249,4497,600,1545,14705
"01/17/2020 04:00",1237,1698,524,998,924,1861,769,257,4552,607,1572,14999
"01/17/2020 05:00",1316,1808,559,1066,979,1994,830,281,4824,622,1647,15926
"01/17/2020 06:00",1458,1996,632,1172,1077,2240,931,325,5369,654,1779,17633
"01/17/2020 07:00",1539,2103,694,1245,1136,2401,986,354,5918,675,1876,18927
"01/17/2020 08:00",1519,2102,702,1249,1117,2405,992,356,6210,671,1889,19212
"01/17/2020 09:00",1468,2107,696,1259,1086,2327,984,348,6373,664,1900,19212
"01/17/2020 10:00",1425,2108,693,1267,1058,2249,971,339,6421,660,1909,19100
"01/17/2020 11:00",1388,2083,683,1264,1034,2198,950,329,6412,659,1892,18892
"01/17/2020 12:00",1363,2058,676,1250,1018,2162,933,323,6393,654,1869,18699
"01/17/2020 13:00",1370,2038,680,1240,1031,2180,923,323,6380,654,1866,18685
"01/17/2020 14:00",1394,2018,684,1225,1055,2253,916,326,6360,652,1847,18730
"01/17/2020 15:00",1438,2006,700,1216,1090,2366,921,339,6401,654,1828,18959
"01/17/2020 16:00",1511,2039,727,1229,1151,2529,955,359,6513,669,1849,19531
"01/17/2020 17:00",1615,2146,770,1292,1246,2737,1016,391,6670,690,1922,20495
"01/17/2020 18:00",1621,2162,780,1301,1266,2771,1027,406,6571,693,1938,20536
"01/17/2020 19:00",1591,2121,761,1268,1247,2715,1009,397,6428,691,1904,20132
"01/17/2020 20:00",1547,2068,737,1234,1223,2634,982,385,6254,682,1870,19616
"01/17/2020 21:00",1483,1991,709,1182,1180,2518,940,366,6045,667,1823,18904
"01/17/2020 22:00",1412,1892,667,1114,1117,2365,892,339,5760,652,1749,17959
"01/17/2020 23:00",1346,1805,625,1053,1051,2205,845,311,5431,644,1664,16980
"01/18/2020 00:00",1324,1767,582,1019,1004,2076,816,281,5068,655,1577,16169
"01/18/2020 01:00",1300,1718,560,985,975,1990,796,267,4852,652,1532,15627
"01/18/2020 02:00",1283,1688,548,966,957,1935,784,261,4708,648,1510,15288
"01/18/2020 03:00",1278,1676,539,955,952,1905,778,256,4626,645,1494,15104
"01/18/2020 04:00",1286,1680,539,957,957,1906,783,256,4602,644,1498,15108
"01/18/2020 05:00",1308,1712,552,980,974,1940,797,261,4670,645,1518,15357
"01/18/2020 06:00",1344,1770,573,1016,1008,2023,826,277,4830,648,1564,15879
"01/18/2020 07:00",1389,1843,602,1067,1053,2109,862,300,5023,656,1618,16522
"01/18/2020 08:00",1433,1899,634,1096,1093,2195,898,322,5273,665,1652,17160
"01/18/2020 09:00",1466,1940,662,1128,1128,2260,922,336,5478,668,1687,17675
"01/18/2020 10:00",1474,1950,680,1142,1146,2279,927,343,5641,669,1701,17952
"01/18/2020 11:00",1471,1941,686,1139,1152,2288,921,343,5756,671,1694,18062
"01/18/2020 12:00",1457,1913,685,1122,1142,2268,906,340,5762,663,1677,17935
"01/18/2020 13:00",1436,1882,677,1106,1129,2237,890,336,5723,659,1662,17737
"01/18/2020 14:00",1422,1858,670,1094,1117,2222,879,332,5681,656,1650,17581
"01/18/2020 15:00",1422,1853,669,1092,1117,2244,878,334,5675,659,1650,17593
"01/18/2020 16:00",1464,1897,687,1120,1150,2343,899,345,5735,664,1686,17990
"01/18/2020 17:00",1539,1993,718,1193,1209,2497,938,366,5857,671,1765,18746
"01/18/2020 18:00",1533,2001,715,1200,1210,2490,936,367,5856,665,1780,18753
"01/18/2020 19:00",1490,1958,694,1171,1175,2412,911,358,5768,658,1754,18349
"01/18/2020 20:00",1445,1909,672,1142,1138,2337,880,344,5632,646,1721,17866
"01/18/2020 21:00",1392,1849,649,1100,1093,2239,841,327,5485,636,1680,17291
"01/18/2020 22:00",1332,1761,616,1042,1033,2116,798,305,5281,629,1622,16535
"01/18/2020 23:00",1272,1675,579,989,971,1984,759,279,5047,622,1557,15734
"01/19/2020 00:00",1204,1604,540,948,911,1879,712,257,4800,585,1510,14950
"01/19/2020 01:00",1174,1559,517,918,873,1789,686,244,4601,577,1474,14412
"01/19/2020 02:00",1159,1540,502,902,854,1732,675,236,4458,571,1456,14085
"01/19/2020 03:00",1155,1533,493,896,845,1705,671,234,4376,569,1450,13927
"01/19/2020 04:00",1164,1540,495,902,850,1710,676,234,4355,568,1453,13947
"01/19/2020 05:00",1181,1574,503,924,866,1743,690,241,4404,573,1472,14171
"01/19/2020 06:00",1203,1623,517,954,892,1807,721,250,4509,582,1506,14564
"01/19/2020 07:00",1237,1685,533,995,925,1854,760,263,4619,598,1549,15018
"01/19/2020 08:00",1303,1756,563,1030,970,1927,809,283,4808,612,1588,15649
"01/19/2020 09:00",1360,1822,589,1074,1012,1983,852,300,5001,624,1634,16251
"01/19/2020 10:00",1392,1860,610,1100,1034,2006,872,309,5181,629,1662,16655
"01/19/2020 11:00",1404,1882,622,1119,1048,2032,875,314,5315,635,1679,16925
"01/19/2020 12:00",1404,1893,627,1130,1056,2041,873,317,5375,629,1687,17032
"01/19/2020 13:00",1401,1889,628,1134,1060,2062,867,318,5402,623,1689,17073
"01/19/2020 14:00",1407,1885,634,1137,1077,2105,860,323,5423,623,1693,17167
"01/19/2020 15:00",1436,1898,644,1146,1108,2191,866,328,5480,625,1703,17425
"01/19/2020 16:00",1510,1965,669,1185,1173,2356,906,345,5605,647,1748,18109
"01/19/2020 17:00",1616,2094,725,1273,1273,2608,975,380,5854,671,1840,19309
"01/19/2020 18:00",1621,2121,742,1285,1292,2651,991,394,5959,671,1868,19595
"01/19/2020 19:00",1585,2077,727,1255,1261,2613,971,390,5916,663,1841,19299
"01/19/2020 20:00",1535,2019,714,1220,1226,2547,944,381,5838,659,1807,18890
"01/19/2020 21:00",1466,1938,685,1163,1172,2431,898,361,5706,640,1753,18213
"01/19/2020 22:00",1389,1840,642,1094,1099,2270,850,335,5480,628,1686,17313
"01/19/2020 23:00",1325,1769,601,1038,1032,2110,811,308,5202,625,1624,16445
