"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/08/2020 23:00",1277,1771,581,1058,1019,2161,782,319,5387,639,1688,16682
"01/09/2020 00:00",1245,1726,546,1023,979,2006,763,289,5056,634,1624,15891
"01/09/2020 01:00",1228,1691,526,999,952,1934,748,279,4845,633,1591,15426
"01/09/2020 02:00",1223,1672,517,985,940,1892,743,276,4722,635,1574,15179
"01/09/2020 03:00",1231,1674,513,985,940,1886,748,276,4673,637,1571,15134
"01/09/2020 04:00",1262,1717,522,1010,954,1934,772,283,4726,645,1599,15424
"01/09/2020 05:00",1343,1834,557,1082,1012,2065,834,309,4989,664,1680,16369
"01/09/2020 06:00",1490,2036,633,1200,1120,2318,938,353,5534,700,1826,18148
"01/09/2020 07:00",1564,2146,696,1278,1181,2469,993,377,6080,721,1933,19438
"01/09/2020 08:00",1534,2127,696,1268,1162,2424,984,371,6348,712,1936,19562
"01/09/2020 09:00",1494,2116,688,1266,1128,2330,972,361,6497,700,1933,19485
"01/09/2020 10:00",1463,2103,681,1266,1101,2251,958,351,6528,689,1936,19327
"01/09/2020 11:00",1439,2071,672,1258,1078,2197,937,343,6525,688,1915,19123
"01/09/2020 12:00",1399,2039,670,1242,1067,2180,916,338,6521,682,1891,18945
"01/09/2020 13:00",1397,2032,675,1239,1082,2217,911,340,6503,677,1887,18960
"01/09/2020 14:00",1417,2014,678,1227,1106,2273,910,342,6477,677,1865,18986
"01/09/2020 15:00",1458,2009,691,1224,1144,2377,919,351,6523,680,1846,19222
"01/09/2020 16:00",1534,2056,718,1248,1205,2556,957,373,6642,701,1872,19862
"01/09/2020 17:00",1650,2185,764,1333,1302,2817,1020,410,6827,725,1975,21008
"01/09/2020 18:00",1661,2193,771,1334,1315,2852,1026,424,6714,726,1980,20996
"01/09/2020 19:00",1627,2158,754,1301,1293,2803,1007,417,6568,720,1955,20603
"01/09/2020 20:00",1575,2094,725,1260,1257,2705,974,404,6362,707,1910,19973
"01/09/2020 21:00",1487,1984,687,1191,1197,2549,911,378,6118,685,1839,19026
"01/09/2020 22:00",1388,1850,634,1105,1116,2341,844,342,5776,664,1737,17797
"01/09/2020 23:00",1305,1739,581,1033,1036,2137,790,308,5375,646,1635,16585
"01/10/2020 00:00",1270,1681,537,985,980,1992,762,283,4992,656,1566,15704
"01/10/2020 01:00",1249,1643,516,954,952,1902,745,270,4769,651,1529,15180
"01/10/2020 02:00",1237,1621,502,935,938,1844,735,265,4636,644,1509,14866
"01/10/2020 03:00",1235,1616,498,930,932,1821,733,262,4572,639,1500,14738
"01/10/2020 04:00",1256,1646,502,950,943,1849,743,266,4605,642,1521,14923
"01/10/2020 05:00",1320,1735,532,1019,988,1964,785,289,4843,654,1590,15719
"01/10/2020 06:00",1441,1897,596,1131,1074,2194,862,332,5351,674,1719,17271
"01/10/2020 07:00",1506,1981,654,1203,1124,2347,902,357,5852,682,1814,18422
"01/10/2020 08:00",1493,1968,664,1198,1115,2348,900,357,6107,678,1815,18643
"01/10/2020 09:00",1480,1962,667,1195,1111,2322,893,353,6276,675,1817,18751
"01/10/2020 10:00",1470,1953,671,1194,1108,2297,884,349,6336,671,1825,18758
"01/10/2020 11:00",1451,1929,668,1186,1105,2276,866,340,6338,669,1811,18639
"01/10/2020 12:00",1430,1907,669,1170,1101,2258,849,337,6326,665,1796,18508
"01/10/2020 13:00",1418,1892,673,1167,1111,2272,842,338,6303,660,1794,18470
"01/10/2020 14:00",1409,1875,671,1158,1110,2292,829,337,6260,658,1774,18373
"01/10/2020 15:00",1414,1861,674,1152,1108,2333,825,343,6277,653,1755,18395
"01/10/2020 16:00",1456,1885,689,1168,1140,2453,843,357,6367,662,1777,18797
"01/10/2020 17:00",1523,1960,711,1225,1208,2617,876,380,6463,670,1857,19490
"01/10/2020 18:00",1506,1945,698,1214,1202,2600,872,385,6262,667,1856,19207
"01/10/2020 19:00",1461,1898,675,1171,1170,2519,849,372,6091,660,1810,18676
"01/10/2020 20:00",1415,1845,649,1137,1144,2447,823,355,5900,652,1774,18141
"01/10/2020 21:00",1348,1771,617,1081,1093,2330,786,331,5683,636,1727,17403
"01/10/2020 22:00",1276,1682,578,1010,1024,2172,743,301,5400,620,1650,16456
"01/10/2020 23:00",1208,1594,538,944,951,2005,700,271,5083,609,1559,15462
"01/11/2020 00:00",1142,1506,510,893,887,1854,645,251,4797,588,1466,14539
"01/11/2020 01:00",1108,1450,487,862,852,1763,617,238,4586,583,1424,13970
"01/11/2020 02:00",1089,1424,476,845,832,1710,604,232,4442,579,1407,13640
"01/11/2020 03:00",1082,1418,470,839,827,1683,600,228,4361,579,1397,13484
"01/11/2020 04:00",1088,1430,474,847,834,1687,608,229,4337,579,1406,13519
"01/11/2020 05:00",1111,1471,490,876,855,1727,628,237,4405,586,1436,13822
"01/11/2020 06:00",1157,1532,516,923,897,1821,664,254,4568,594,1490,14416
"01/11/2020 07:00",1204,1599,545,974,945,1912,706,276,4763,614,1556,15094
"01/11/2020 08:00",1261,1648,571,998,994,1994,739,299,4966,624,1586,15680
"01/11/2020 09:00",1310,1703,598,1036,1030,2069,770,313,5187,636,1627,16279
"01/11/2020 10:00",1327,1728,611,1059,1050,2100,780,321,5348,641,1651,16616
"01/11/2020 11:00",1328,1731,617,1064,1057,2127,773,320,5471,647,1651,16786
"01/11/2020 12:00",1313,1720,617,1057,1051,2122,761,316,5491,639,1647,16734
"01/11/2020 13:00",1296,1705,616,1048,1047,2109,749,314,5463,632,1642,16621
"01/11/2020 14:00",1293,1697,612,1044,1041,2108,744,312,5440,632,1634,16557
"01/11/2020 15:00",1305,1703,612,1044,1044,2129,749,314,5449,635,1635,16619
"01/11/2020 16:00",1355,1757,631,1078,1082,2228,776,327,5522,646,1672,17074
"01/11/2020 17:00",1444,1853,667,1154,1148,2387,829,351,5674,664,1760,17931
"01/11/2020 18:00",1439,1849,675,1154,1160,2372,834,359,5703,663,1772,17980
"01/11/2020 19:00",1395,1803,653,1122,1115,2298,810,346,5627,655,1737,17561
"01/11/2020 20:00",1355,1759,636,1092,1084,2239,786,335,5527,648,1715,17176
"01/11/2020 21:00",1304,1703,614,1050,1034,2146,752,317,5386,635,1681,16622
"01/11/2020 22:00",1249,1633,581,996,974,2026,714,294,5199,619,1625,15910
"01/11/2020 23:00",1196,1572,545,945,914,1895,679,270,4972,614,1556,15158
