"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/04/2020 00:00",1098,1493,525,895,891,1828,619,255,4722,595,1431,14352
"01/04/2020 01:00",1063,1441,500,863,853,1725,591,239,4505,587,1389,13756
"01/04/2020 02:00",1043,1417,486,847,830,1665,577,232,4361,583,1371,13412
"01/04/2020 03:00",1036,1412,476,842,821,1633,573,227,4275,587,1362,13244
"01/04/2020 04:00",1045,1428,478,850,823,1636,583,226,4260,588,1373,13290
"01/04/2020 05:00",1073,1477,490,879,844,1672,609,233,4336,601,1408,13622
"01/04/2020 06:00",1130,1548,512,929,888,1764,650,247,4508,616,1467,14259
"01/04/2020 07:00",1185,1620,539,982,932,1848,693,264,4690,641,1532,14926
"01/04/2020 08:00",1246,1675,571,1012,977,1947,731,282,4896,651,1568,15556
"01/04/2020 09:00",1298,1731,603,1053,1022,2038,763,298,5131,661,1606,16204
"01/04/2020 10:00",1321,1758,624,1078,1049,2078,779,308,5302,672,1632,16601
"01/04/2020 11:00",1326,1760,634,1086,1060,2105,773,311,5414,672,1631,16772
"01/04/2020 12:00",1315,1746,638,1077,1054,2101,757,310,5437,667,1628,16730
"01/04/2020 13:00",1299,1730,634,1068,1045,2088,745,308,5409,659,1622,16607
"01/04/2020 14:00",1294,1713,631,1060,1038,2094,740,306,5389,659,1612,16536
"01/04/2020 15:00",1302,1718,633,1062,1046,2124,746,309,5406,656,1609,16611
"01/04/2020 16:00",1362,1785,655,1102,1094,2248,780,322,5501,670,1653,17172
"01/04/2020 17:00",1451,1898,691,1179,1174,2431,830,346,5668,692,1761,18121
"01/04/2020 18:00",1440,1891,687,1164,1174,2415,828,350,5669,691,1758,18067
"01/04/2020 19:00",1393,1856,664,1138,1140,2334,806,339,5583,680,1732,17665
"01/04/2020 20:00",1352,1812,647,1107,1108,2261,775,331,5469,672,1694,17228
"01/04/2020 21:00",1298,1752,628,1063,1065,2175,738,317,5328,655,1649,16668
"01/04/2020 22:00",1232,1674,600,1009,1009,2064,697,298,5144,631,1592,15950
"01/04/2020 23:00",1163,1597,566,955,945,1932,659,276,4923,617,1521,15154
"01/05/2020 00:00",1109,1541,529,915,893,1815,624,256,4706,605,1457,14450
"01/05/2020 01:00",1076,1498,506,883,856,1724,598,242,4504,594,1415,13896
"01/05/2020 02:00",1059,1478,491,864,837,1669,586,234,4356,589,1392,13555
"01/05/2020 03:00",1055,1470,482,858,829,1645,582,231,4271,587,1385,13395
"01/05/2020 04:00",1066,1477,485,863,835,1655,588,232,4259,586,1389,13435
"01/05/2020 05:00",1094,1518,496,885,857,1697,615,243,4331,598,1414,13748
"01/05/2020 06:00",1144,1586,517,924,900,1784,655,258,4486,617,1461,14332
"01/05/2020 07:00",1191,1651,537,966,934,1833,698,270,4635,639,1508,14862
"01/05/2020 08:00",1241,1706,554,996,953,1871,744,282,4824,655,1538,15364
"01/05/2020 09:00",1281,1763,571,1032,973,1892,780,291,5020,664,1570,15837
"01/05/2020 10:00",1298,1795,587,1055,983,1882,800,294,5177,675,1594,16140
"01/05/2020 11:00",1299,1806,595,1070,985,1873,802,295,5263,677,1606,16271
"01/05/2020 12:00",1294,1811,599,1075,985,1875,796,295,5313,671,1622,16336
"01/05/2020 13:00",1288,1807,603,1076,989,1903,790,295,5331,667,1628,16377
"01/05/2020 14:00",1300,1797,610,1077,1014,1963,786,298,5351,665,1626,16487
"01/05/2020 15:00",1338,1805,624,1087,1055,2065,795,306,5407,662,1633,16777
"01/05/2020 16:00",1428,1881,657,1135,1132,2258,841,329,5544,684,1689,17578
"01/05/2020 17:00",1550,2020,719,1227,1241,2548,906,369,5842,711,1810,18943
"01/05/2020 18:00",1547,2023,724,1221,1243,2576,904,381,5895,716,1812,19042
"01/05/2020 19:00",1507,1985,712,1191,1221,2534,886,377,5861,704,1780,18758
"01/05/2020 20:00",1460,1928,696,1156,1183,2465,845,368,5765,697,1732,18295
"01/05/2020 21:00",1381,1834,665,1097,1125,2344,788,345,5604,674,1673,17530
"01/05/2020 22:00",1290,1731,623,1031,1051,2184,732,316,5349,653,1600,16560
"01/05/2020 23:00",1207,1645,578,972,976,2007,688,287,5032,640,1527,15559
"01/06/2020 00:00",1146,1575,529,931,914,1836,648,257,4725,631,1455,14647
"01/06/2020 01:00",1119,1541,508,905,881,1764,628,248,4539,623,1426,14182
"01/06/2020 02:00",1110,1525,496,895,866,1724,621,244,4429,620,1413,13943
"01/06/2020 03:00",1112,1523,490,897,865,1715,623,242,4388,615,1416,13886
"01/06/2020 04:00",1138,1563,499,923,881,1756,644,248,4450,624,1448,14174
"01/06/2020 05:00",1219,1684,535,1001,939,1882,711,272,4719,648,1534,15144
"01/06/2020 06:00",1370,1890,606,1122,1045,2124,819,314,5255,691,1685,16921
"01/06/2020 07:00",1455,2010,670,1201,1109,2284,877,340,5782,711,1797,18236
"01/06/2020 08:00",1444,2005,678,1206,1109,2295,878,341,6081,701,1816,18554
"01/06/2020 09:00",1430,2003,678,1210,1094,2242,874,333,6241,698,1826,18629
"01/06/2020 10:00",1417,2008,678,1218,1083,2182,873,327,6278,700,1839,18603
"01/06/2020 11:00",1400,1992,675,1219,1075,2129,865,322,6281,692,1845,18495
"01/06/2020 12:00",1371,1971,678,1208,1069,2107,851,321,6281,681,1839,18377
"01/06/2020 13:00",1360,1949,679,1204,1077,2142,840,322,6274,675,1836,18358
"01/06/2020 14:00",1361,1927,678,1195,1083,2182,834,322,6247,669,1819,18317
"01/06/2020 15:00",1388,1923,688,1198,1107,2268,838,329,6277,671,1809,18496
"01/06/2020 16:00",1471,1987,718,1235,1170,2447,882,351,6405,690,1849,19205
"01/06/2020 17:00",1595,2122,766,1327,1275,2708,948,390,6609,715,1965,20420
"01/06/2020 18:00",1601,2138,768,1327,1285,2731,954,404,6469,718,1972,20367
"01/06/2020 19:00",1563,2107,752,1296,1263,2671,927,399,6335,711,1936,19960
"01/06/2020 20:00",1503,2053,723,1256,1226,2569,884,386,6137,700,1882,19319
"01/06/2020 21:00",1409,1952,683,1185,1159,2412,821,362,5897,672,1808,18360
"01/06/2020 22:00",1304,1822,629,1100,1073,2206,753,325,5544,637,1712,17105
"01/06/2020 23:00",1215,1711,576,1027,993,2008,702,290,5140,618,1612,15892
"01/07/2020 00:00",1167,1634,536,975,938,1873,679,263,4825,616,1529,15035
"01/07/2020 01:00",1145,1595,514,947,908,1796,658,252,4624,610,1492,14541
"01/07/2020 02:00",1137,1574,503,933,894,1752,651,249,4502,607,1474,14276
"01/07/2020 03:00",1142,1572,498,934,893,1744,653,249,4453,608,1470,14216
"01/07/2020 04:00",1169,1611,507,959,908,1786,673,256,4508,609,1499,14485
"01/07/2020 05:00",1252,1727,543,1033,966,1911,735,281,4772,636,1582,15438
"01/07/2020 06:00",1399,1926,616,1153,1074,2154,840,322,5313,672,1730,17199
"01/07/2020 07:00",1470,2030,679,1227,1133,2294,893,343,5836,696,1837,18438
"01/07/2020 08:00",1441,2014,683,1223,1129,2271,889,340,6093,684,1849,18616
"01/07/2020 09:00",1413,2005,685,1220,1117,2223,881,332,6256,678,1848,18658
"01/07/2020 10:00",1396,2000,686,1221,1108,2183,877,328,6304,676,1851,18630
"01/07/2020 11:00",1378,1982,683,1215,1100,2159,862,323,6325,664,1845,18536
"01/07/2020 12:00",1350,1957,683,1204,1091,2145,847,321,6330,660,1831,18419
"01/07/2020 13:00",1350,1950,685,1201,1095,2167,839,321,6320,654,1833,18415
"01/07/2020 14:00",1358,1940,683,1193,1106,2198,836,321,6302,650,1813,18400
"01/07/2020 15:00",1389,1939,694,1195,1129,2268,841,329,6335,649,1802,18570
"01/07/2020 16:00",1469,2000,722,1229,1189,2424,882,351,6450,669,1840,19225
"01/07/2020 17:00",1581,2126,767,1315,1280,2667,944,386,6626,700,1948,20340
"01/07/2020 18:00",1580,2126,765,1313,1283,2676,944,396,6472,706,1952,20213
"01/07/2020 19:00",1549,2095,749,1285,1258,2622,928,389,6327,701,1925,19828
"01/07/2020 20:00",1490,2030,720,1242,1218,2528,888,374,6125,693,1873,19181
"01/07/2020 21:00",1405,1925,680,1173,1151,2374,829,348,5873,670,1804,18232
"01/07/2020 22:00",1303,1802,625,1091,1065,2170,768,312,5520,641,1713,17010
"01/07/2020 23:00",1219,1702,570,1022,983,1970,719,276,5115,627,1614,15817
"01/08/2020 00:00",1176,1643,530,979,931,1828,689,254,4776,633,1548,14987
"01/08/2020 01:00",1152,1607,510,952,902,1751,670,244,4558,631,1511,14488
"01/08/2020 02:00",1143,1579,499,937,887,1705,662,239,4433,626,1493,14203
"01/08/2020 03:00",1146,1572,494,936,884,1693,663,237,4382,625,1491,14123
"01/08/2020 04:00",1170,1605,503,961,898,1730,684,242,4430,630,1518,14371
"01/08/2020 05:00",1244,1715,536,1030,949,1848,744,265,4691,647,1595,15264
"01/08/2020 06:00",1382,1904,609,1146,1049,2084,846,302,5252,677,1736,16987
"01/08/2020 07:00",1455,2016,674,1225,1112,2248,897,327,5815,693,1842,18304
"01/08/2020 08:00",1442,2011,687,1226,1116,2272,896,330,6144,687,1854,18665
"01/08/2020 09:00",1429,2007,695,1231,1111,2258,892,327,6325,682,1865,18822
"01/08/2020 10:00",1423,2005,703,1238,1103,2243,890,325,6389,682,1882,18883
"01/08/2020 11:00",1407,1986,699,1235,1094,2219,877,323,6411,678,1880,18809
"01/08/2020 12:00",1384,1969,702,1224,1083,2205,862,323,6427,676,1869,18724
"01/08/2020 13:00",1378,1964,703,1223,1083,2219,857,324,6418,675,1872,18716
"01/08/2020 14:00",1380,1952,701,1218,1093,2250,853,325,6400,673,1858,18703
"01/08/2020 15:00",1404,1955,713,1226,1121,2332,860,333,6444,679,1849,18916
"01/08/2020 16:00",1477,2014,742,1259,1183,2504,899,355,6581,691,1885,19590
"01/08/2020 17:00",1595,2150,792,1349,1283,2767,964,392,6787,714,1994,20787
"01/08/2020 18:00",1606,2171,794,1348,1299,2808,971,407,6689,717,2002,20812
"01/08/2020 19:00",1576,2152,779,1324,1282,2752,957,402,6537,717,1979,20457
"01/08/2020 20:00",1528,2098,752,1281,1251,2663,923,391,6334,706,1931,19858
"01/08/2020 21:00",1451,2005,715,1215,1194,2511,870,369,6094,691,1869,18984
"01/08/2020 22:00",1360,1889,662,1131,1115,2310,812,338,5751,672,1779,17819
"01/08/2020 23:00",1284,1794,611,1066,1041,2112,769,308,5353,658,1690,16686
"01/09/2020 00:00",1243,1750,571,1038,1002,1952,744,275,5040,644,1639,15898
"01/09/2020 01:00",1222,1720,552,1016,977,1879,729,265,4825,642,1610,15437
"01/09/2020 02:00",1217,1704,542,1003,965,1838,725,262,4697,643,1595,15191
"01/09/2020 03:00",1224,1706,537,1005,965,1832,730,261,4644,646,1592,15142
"01/09/2020 04:00",1252,1746,548,1030,980,1877,754,268,4694,650,1619,15418
"01/09/2020 05:00",1330,1855,584,1100,1037,2005,812,293,4952,671,1696,16335
"01/09/2020 06:00",1479,2045,662,1215,1146,2251,913,337,5497,706,1835,18086
"01/09/2020 07:00",1562,2150,727,1290,1208,2403,967,361,6048,730,1935,19381
"01/09/2020 08:00",1537,2130,729,1279,1193,2376,961,357,6336,719,1938,19555
"01/09/2020 09:00",1502,2119,722,1277,1160,2290,950,346,6488,704,1937,19495
"01/09/2020 10:00",1473,2103,714,1274,1131,2212,935,336,6516,694,1940,19328
"01/09/2020 11:00",1446,2067,704,1266,1108,2151,908,328,6511,685,1916,19090
"01/09/2020 12:00",1406,2035,701,1249,1092,2127,884,323,6503,677,1891,18888
"01/09/2020 13:00",1397,2029,703,1242,1099,2163,877,323,6479,671,1891,18874
"01/09/2020 14:00",1412,2013,704,1230,1117,2216,875,324,6451,670,1873,18885
"01/09/2020 15:00",1449,2009,716,1230,1153,2321,883,332,6492,674,1860,19119
"01/09/2020 16:00",1524,2058,744,1253,1213,2500,920,356,6614,693,1891,19766
"01/09/2020 17:00",1647,2189,797,1336,1314,2763,982,396,6816,722,1989,20951
"01/09/2020 18:00",1664,2198,808,1337,1325,2813,986,412,6724,726,1993,20986
"01/09/2020 19:00",1639,2178,792,1309,1311,2766,974,407,6582,723,1974,20655
"01/09/2020 20:00",1595,2122,761,1268,1275,2666,938,394,6380,713,1930,20042
"01/09/2020 21:00",1513,2023,722,1201,1217,2516,882,368,6140,696,1863,19141
"01/09/2020 22:00",1414,1903,667,1118,1138,2317,823,332,5803,676,1767,17958
"01/09/2020 23:00",1330,1805,614,1052,1062,2128,777,300,5419,660,1674,16821
