"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/14/2020 07:00",1445,1962,646,1200,1072,2232,904,330,5655,632,1810,17888
"01/14/2020 08:00",1418,1946,651,1188,1072,2229,898,329,5968,625,1813,18137
"01/14/2020 09:00",1386,1931,655,1177,1053,2184,887,320,6109,620,1809,18131
"01/14/2020 10:00",1355,1917,655,1173,1031,2138,877,314,6139,618,1808,18025
"01/14/2020 11:00",1337,1889,649,1164,1010,2097,856,307,6144,607,1795,17855
"01/14/2020 12:00",1306,1863,646,1153,995,2056,840,302,6136,601,1779,17677
"01/14/2020 13:00",1297,1856,651,1153,1004,2073,833,301,6130,596,1782,17676
"01/14/2020 14:00",1306,1852,649,1149,1012,2098,828,302,6103,591,1762,17652
"01/14/2020 15:00",1344,1846,659,1148,1033,2180,832,311,6137,593,1750,17833
"01/14/2020 16:00",1421,1893,682,1173,1092,2320,867,333,6241,602,1779,18403
"01/14/2020 17:00",1536,2009,725,1255,1196,2561,927,371,6397,622,1867,19466
"01/14/2020 18:00",1545,2017,725,1259,1215,2589,930,386,6264,624,1874,19428
"01/14/2020 19:00",1518,1988,709,1233,1194,2531,915,379,6123,622,1854,19066
"01/14/2020 20:00",1466,1936,679,1198,1163,2437,879,363,5906,615,1813,18455
"01/14/2020 21:00",1379,1835,639,1132,1096,2270,820,335,5662,600,1753,17521
"01/14/2020 22:00",1279,1719,585,1053,1007,2060,763,296,5305,584,1670,16321
"01/14/2020 23:00",1197,1626,535,990,923,1871,718,260,4909,579,1583,15191
"01/15/2020 00:00",1148,1571,503,949,874,1758,686,243,4611,595,1534,14472
"01/15/2020 01:00",1125,1540,486,925,849,1696,668,235,4406,597,1505,14032
"01/15/2020 02:00",1117,1516,477,912,836,1658,663,231,4291,594,1490,13785
"01/15/2020 03:00",1120,1511,473,913,836,1652,664,229,4244,593,1489,13724
"01/15/2020 04:00",1145,1545,483,938,853,1695,686,236,4294,596,1514,13985
"01/15/2020 05:00",1221,1657,516,1010,907,1827,747,262,4564,604,1586,14901
"01/15/2020 06:00",1360,1847,588,1125,1012,2075,850,305,5127,621,1717,16627
"01/15/2020 07:00",1432,1956,650,1197,1076,2230,900,329,5668,630,1812,17880
"01/15/2020 08:00",1410,1944,657,1185,1076,2225,895,328,5974,625,1810,18129
"01/15/2020 09:00",1379,1931,664,1177,1061,2180,885,321,6106,623,1807,18134
"01/15/2020 10:00",1352,1923,663,1177,1038,2104,876,313,6113,619,1808,17986
"01/15/2020 11:00",1335,1896,650,1166,1010,2056,858,305,6100,615,1786,17777
"01/15/2020 12:00",1306,1869,646,1147,994,1988,838,299,6084,612,1764,17547
"01/15/2020 13:00",1296,1854,649,1140,997,2007,830,298,6071,610,1761,17513
"01/15/2020 14:00",1300,1833,647,1136,1007,2046,823,299,6045,607,1744,17487
"01/15/2020 15:00",1330,1828,657,1140,1031,2148,827,308,6085,610,1736,17700
"01/15/2020 16:00",1402,1872,681,1166,1090,2302,862,328,6200,615,1765,18283
"01/15/2020 17:00",1516,1995,720,1246,1189,2549,922,365,6373,626,1848,19349
"01/15/2020 18:00",1515,2009,718,1248,1201,2591,927,381,6257,626,1853,19326
"01/15/2020 19:00",1492,1982,701,1224,1186,2539,911,375,6112,625,1829,18976
"01/15/2020 20:00",1443,1927,674,1188,1156,2461,876,363,5917,618,1793,18416
"01/15/2020 21:00",1359,1832,638,1125,1094,2305,818,338,5681,605,1738,17533
"01/15/2020 22:00",1264,1712,587,1043,1009,2099,758,303,5337,593,1657,16362
"01/15/2020 23:00",1187,1616,541,979,931,1913,712,272,4950,585,1578,15264
