"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/17/2020 03:00",1211,1654,517,980,921,1828,746,250,4538,607,1559,14811
"01/17/2020 04:00",1244,1699,528,1004,940,1873,771,259,4594,615,1585,15112
"01/17/2020 05:00",1325,1810,563,1073,997,2006,832,283,4867,631,1658,16045
"01/17/2020 06:00",1468,1997,637,1180,1098,2251,934,326,5412,667,1784,17754
"01/17/2020 07:00",1550,2107,700,1255,1158,2415,992,355,5961,689,1878,19060
"01/17/2020 08:00",1534,2112,708,1261,1139,2428,1000,357,6258,682,1890,19369
"01/17/2020 09:00",1486,2122,703,1273,1108,2353,994,350,6423,675,1904,19391
"01/17/2020 10:00",1445,2126,700,1283,1079,2275,982,340,6475,670,1912,19287
"01/17/2020 11:00",1408,2106,690,1281,1054,2225,962,331,6469,669,1897,19092
"01/17/2020 12:00",1382,2082,683,1268,1036,2193,946,324,6452,665,1874,18905
"01/17/2020 13:00",1386,2062,685,1256,1042,2209,937,324,6441,665,1866,18873
"01/17/2020 14:00",1408,2041,690,1241,1067,2286,929,328,6425,663,1851,18929
"01/17/2020 15:00",1453,2029,707,1232,1107,2406,935,340,6468,665,1834,19176
"01/17/2020 16:00",1527,2062,736,1246,1172,2573,969,360,6582,682,1857,19766
"01/17/2020 17:00",1633,2178,781,1312,1274,2785,1032,393,6743,704,1939,20774
"01/17/2020 18:00",1642,2195,793,1323,1295,2823,1045,409,6659,707,1965,20856
"01/17/2020 19:00",1611,2158,775,1288,1275,2763,1027,401,6518,705,1935,20456
"01/17/2020 20:00",1569,2106,751,1254,1252,2681,1001,390,6349,699,1908,19960
"01/17/2020 21:00",1505,2027,723,1200,1208,2563,958,372,6145,683,1859,19243
"01/17/2020 22:00",1433,1926,681,1130,1144,2409,909,346,5862,667,1785,18292
"01/17/2020 23:00",1366,1839,639,1070,1079,2251,862,319,5541,659,1699,17324
"01/18/2020 00:00",1337,1816,598,1040,1026,2135,823,291,5217,657,1609,16549
"01/18/2020 01:00",1312,1773,577,1006,997,2053,803,278,5003,654,1568,16024
"01/18/2020 02:00",1297,1748,566,988,980,2003,793,272,4860,651,1546,15704
"01/18/2020 03:00",1293,1740,558,980,976,1978,790,268,4781,649,1531,15544
"01/18/2020 04:00",1304,1746,559,984,982,1987,797,269,4762,650,1536,15576
"01/18/2020 05:00",1330,1780,572,1009,1000,2030,814,275,4836,654,1556,15856
"01/18/2020 06:00",1370,1838,594,1048,1034,2125,848,293,5008,664,1603,16425
"01/18/2020 07:00",1418,1907,621,1099,1077,2216,888,316,5211,677,1653,17083
"01/18/2020 08:00",1459,1964,652,1133,1114,2293,927,336,5493,686,1686,17743
"01/18/2020 09:00",1482,2007,679,1170,1141,2342,952,352,5707,693,1726,18251
"01/18/2020 10:00",1482,2020,696,1188,1153,2344,958,359,5878,693,1743,18514
"01/18/2020 11:00",1473,2013,700,1189,1159,2334,952,357,5980,695,1741,18593
"01/18/2020 12:00",1459,1990,702,1176,1156,2312,941,356,5991,681,1730,18494
"01/18/2020 13:00",1448,1965,698,1163,1158,2299,928,355,5966,676,1716,18372
"01/18/2020 14:00",1447,1945,696,1152,1158,2304,918,353,5929,669,1704,18275
"01/18/2020 15:00",1459,1939,697,1146,1168,2348,918,355,5927,672,1698,18327
"01/18/2020 16:00",1508,1978,718,1168,1202,2460,944,366,5982,681,1726,18733
"01/18/2020 17:00",1593,2066,751,1238,1259,2629,989,387,6110,693,1795,19510
"01/18/2020 18:00",1583,2069,748,1244,1254,2620,986,389,6108,689,1804,19494
"01/18/2020 19:00",1543,2021,725,1209,1218,2539,960,379,6009,677,1768,19048
"01/18/2020 20:00",1494,1969,702,1174,1177,2446,925,364,5846,663,1731,18491
"01/18/2020 21:00",1435,1903,676,1124,1128,2336,880,345,5677,646,1684,17834
"01/18/2020 22:00",1368,1814,640,1062,1066,2195,831,321,5446,632,1622,16997
"01/18/2020 23:00",1303,1727,600,1002,1003,2046,787,291,5182,623,1556,16120
"01/19/2020 00:00",1239,1644,555,961,937,1921,744,266,4915,607,1502,15291
"01/19/2020 01:00",1205,1593,530,930,895,1824,716,252,4692,598,1465,14700
"01/19/2020 02:00",1186,1568,512,913,873,1762,703,243,4533,592,1447,14332
"01/19/2020 03:00",1180,1557,501,906,861,1729,696,239,4442,586,1443,14140
"01/19/2020 04:00",1185,1560,500,911,862,1728,698,238,4412,585,1448,14127
"01/19/2020 05:00",1200,1592,507,933,875,1753,709,242,4454,588,1469,14322
"01/19/2020 06:00",1218,1640,519,961,897,1807,736,251,4554,594,1506,14683
"01/19/2020 07:00",1251,1705,534,1002,929,1848,775,265,4663,609,1550,15131
"01/19/2020 08:00",1317,1782,566,1037,973,1924,828,284,4880,626,1587,15804
"01/19/2020 09:00",1377,1850,594,1080,1018,1981,871,300,5083,636,1632,16422
"01/19/2020 10:00",1409,1889,615,1107,1040,2006,892,308,5277,641,1659,16843
"01/19/2020 11:00",1422,1912,626,1126,1053,2033,894,315,5402,642,1673,17098
"01/19/2020 12:00",1423,1921,631,1138,1060,2047,892,319,5470,638,1683,17222
"01/19/2020 13:00",1420,1916,634,1142,1061,2074,885,321,5503,632,1688,17276
"01/19/2020 14:00",1426,1910,638,1144,1075,2121,877,326,5526,633,1691,17367
"01/19/2020 15:00",1452,1919,648,1152,1103,2204,881,332,5579,632,1700,17602
"01/19/2020 16:00",1526,1982,674,1187,1165,2364,919,349,5703,650,1745,18264
"01/19/2020 17:00",1638,2109,732,1276,1267,2614,983,383,5965,667,1840,19474
"01/19/2020 18:00",1651,2140,749,1303,1291,2669,1000,396,6074,667,1886,19826
"01/19/2020 19:00",1607,2089,735,1262,1261,2622,973,393,6026,659,1845,19472
"01/19/2020 20:00",1553,2034,721,1231,1229,2558,942,384,5937,648,1816,19053
"01/19/2020 21:00",1485,1950,691,1175,1178,2443,893,366,5803,628,1761,18373
"01/19/2020 22:00",1405,1849,649,1106,1107,2288,844,341,5574,613,1693,17469
"01/19/2020 23:00",1337,1776,606,1048,1038,2129,806,314,5275,602,1625,16556
"01/20/2020 00:00",1290,1726,581,1003,1013,2021,797,287,5039,603,1565,15925
"01/20/2020 01:00",1266,1697,563,979,986,1946,781,278,4864,606,1535,15501
"01/20/2020 02:00",1265,1684,552,969,975,1906,776,273,4743,609,1524,15276
"01/20/2020 03:00",1275,1684,547,968,972,1892,778,273,4683,603,1523,15198
"01/20/2020 04:00",1302,1724,551,992,986,1923,799,277,4714,614,1549,15431
"01/20/2020 05:00",1363,1813,575,1053,1028,2012,844,290,4889,621,1617,16105
"01/20/2020 06:00",1455,1946,615,1131,1099,2164,914,313,5222,639,1722,17220
"01/20/2020 07:00",1530,2047,651,1208,1150,2284,969,336,5555,656,1810,18196
"01/20/2020 08:00",1568,2098,683,1242,1171,2361,1003,352,5829,655,1855,18817
"01/20/2020 09:00",1580,2136,702,1279,1176,2376,1025,361,6066,660,1901,19262
"01/20/2020 10:00",1584,2162,715,1301,1170,2362,1032,363,6222,664,1934,19509
"01/20/2020 11:00",1564,2164,717,1312,1160,2342,1018,365,6295,673,1948,19558
"01/20/2020 12:00",1539,2146,716,1309,1153,2322,1004,362,6320,673,1937,19481
"01/20/2020 13:00",1541,2141,717,1310,1157,2343,996,363,6333,669,1932,19502
"01/20/2020 14:00",1561,2133,722,1302,1179,2400,994,368,6335,670,1926,19590
"01/20/2020 15:00",1594,2130,730,1298,1212,2500,994,377,6392,670,1910,19807
"01/20/2020 16:00",1673,2170,757,1315,1278,2668,1032,396,6538,690,1933,20450
"01/20/2020 17:00",1788,2288,809,1404,1383,2912,1095,434,6765,708,2032,21618
"01/20/2020 18:00",1802,2313,821,1424,1403,2963,1106,447,6760,704,2071,21814
"01/20/2020 19:00",1769,2279,803,1395,1380,2888,1087,441,6647,703,2042,21434
"01/20/2020 20:00",1714,2216,781,1346,1339,2786,1051,427,6492,704,1989,20845
"01/20/2020 21:00",1629,2118,745,1276,1280,2639,1003,405,6281,689,1920,19985
"01/20/2020 22:00",1534,1995,692,1190,1202,2443,947,372,5966,674,1834,18849
"01/20/2020 23:00",1457,1904,646,1123,1130,2266,901,345,5619,661,1751,17803
