"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/13/2020 00:00",1087,1533,486,942,817,1695,683,239,4439,584,1474,13979
"01/13/2020 01:00",1070,1507,472,922,797,1640,668,234,4287,579,1451,13627
"01/13/2020 02:00",1070,1492,466,914,792,1612,665,233,4195,579,1440,13458
"01/13/2020 03:00",1078,1493,465,915,798,1612,670,234,4169,578,1441,13453
"01/13/2020 04:00",1109,1533,475,940,818,1659,694,242,4235,587,1469,13761
"01/13/2020 05:00",1196,1650,509,1014,873,1791,759,264,4501,605,1548,14710
"01/13/2020 06:00",1348,1855,575,1127,970,2031,869,304,5022,639,1688,16428
"01/13/2020 07:00",1427,1972,635,1199,1029,2192,929,331,5530,657,1791,17692
"01/13/2020 08:00",1398,1960,645,1198,1030,2190,927,333,5792,663,1801,17937
"01/13/2020 09:00",1366,1950,650,1196,1023,2162,919,331,5966,657,1807,18027
"01/13/2020 10:00",1347,1940,655,1196,1021,2139,910,330,6032,656,1809,18035
"01/13/2020 11:00",1335,1917,658,1189,1019,2129,902,328,6065,646,1798,17986
"01/13/2020 12:00",1317,1889,661,1174,1019,2125,886,327,6071,634,1784,17887
"01/13/2020 13:00",1319,1872,663,1168,1026,2144,876,328,6081,629,1784,17890
"01/13/2020 14:00",1322,1855,665,1161,1038,2185,869,330,6072,623,1765,17885
"01/13/2020 15:00",1348,1849,676,1159,1061,2261,872,337,6124,629,1753,18069
"01/13/2020 16:00",1424,1906,703,1188,1117,2415,910,356,6242,643,1784,18688
"01/13/2020 17:00",1537,2037,736,1273,1202,2619,974,385,6378,664,1881,19686
"01/13/2020 18:00",1549,2067,735,1289,1202,2625,989,394,6239,665,1901,19655
"01/13/2020 19:00",1503,2028,718,1254,1179,2557,964,386,6101,661,1862,19213
"01/13/2020 20:00",1445,1977,690,1220,1141,2469,927,372,5913,639,1815,18608
"01/13/2020 21:00",1348,1878,653,1155,1077,2316,866,348,5676,613,1754,17684
"01/13/2020 22:00",1246,1748,600,1074,998,2111,798,313,5335,588,1663,16474
"01/13/2020 23:00",1163,1635,550,1008,926,1923,744,279,4952,577,1571,15328
"01/14/2020 00:00",1118,1558,510,958,869,1788,696,248,4653,599,1507,14504
"01/14/2020 01:00",1095,1524,491,932,841,1722,673,238,4453,601,1477,14047
"01/14/2020 02:00",1088,1505,481,920,827,1684,669,235,4335,599,1463,13806
"01/14/2020 03:00",1093,1503,477,920,827,1677,671,235,4288,600,1459,13750
"01/14/2020 04:00",1120,1543,485,944,843,1720,693,241,4343,602,1487,14021
"01/14/2020 05:00",1205,1660,519,1017,900,1848,755,264,4615,613,1565,14961
"01/14/2020 06:00",1354,1861,590,1134,1006,2096,865,308,5164,632,1705,16715
"01/14/2020 07:00",1434,1967,653,1204,1070,2255,921,332,5702,645,1802,17985
"01/14/2020 08:00",1407,1949,660,1195,1072,2262,915,333,6000,637,1804,18234
"01/14/2020 09:00",1365,1930,667,1185,1062,2232,903,328,6149,636,1793,18250
"01/14/2020 10:00",1334,1916,671,1180,1048,2204,892,326,6198,629,1786,18184
"01/14/2020 11:00",1307,1898,668,1170,1038,2185,875,321,6226,621,1768,18077
"01/14/2020 12:00",1287,1876,668,1160,1029,2163,861,319,6232,615,1750,17960
"01/14/2020 13:00",1299,1873,673,1160,1037,2171,855,320,6235,611,1751,17985
"01/14/2020 14:00",1312,1869,674,1153,1053,2200,851,322,6217,607,1730,17988
"01/14/2020 15:00",1348,1863,686,1151,1075,2269,854,331,6250,608,1718,18153
"01/14/2020 16:00",1421,1905,708,1174,1127,2405,890,349,6351,617,1744,18691
"01/14/2020 17:00",1527,2018,743,1251,1213,2611,949,380,6474,630,1833,19629
"01/14/2020 18:00",1520,2014,740,1247,1216,2619,946,389,6318,630,1833,19472
"01/14/2020 19:00",1489,1974,721,1217,1192,2557,925,379,6160,625,1810,19049
"01/14/2020 20:00",1431,1910,690,1178,1155,2450,882,361,5938,620,1768,18383
"01/14/2020 21:00",1334,1796,648,1108,1083,2283,815,331,5682,603,1703,17386
"01/14/2020 22:00",1227,1667,591,1026,989,2075,748,293,5320,586,1617,16139
"01/14/2020 23:00",1140,1565,538,960,904,1885,692,256,4917,577,1527,14961
"01/15/2020 00:00",1097,1508,501,917,854,1760,651,238,4607,563,1474,14170
"01/15/2020 01:00",1071,1475,482,892,826,1694,631,229,4398,558,1447,13703
"01/15/2020 02:00",1061,1449,473,879,811,1653,624,224,4280,553,1434,13441
"01/15/2020 03:00",1063,1445,468,882,810,1644,624,222,4231,550,1436,13375
"01/15/2020 04:00",1089,1483,478,909,824,1684,646,229,4280,555,1465,13642
"01/15/2020 05:00",1166,1602,511,984,878,1812,708,254,4550,571,1540,14576
"01/15/2020 06:00",1311,1798,584,1103,984,2056,816,297,5115,602,1676,16342
"01/15/2020 07:00",1388,1911,648,1180,1049,2212,870,321,5660,616,1776,17631
"01/15/2020 08:00",1365,1905,653,1176,1039,2195,865,319,5963,604,1780,17864
"01/15/2020 09:00",1326,1896,653,1175,1009,2112,857,308,6087,602,1783,17808
"01/15/2020 10:00",1299,1898,652,1182,980,2037,852,300,6105,597,1792,17694
"01/15/2020 11:00",1273,1883,641,1177,957,1989,840,294,6093,592,1781,17520
"01/15/2020 12:00",1255,1866,639,1164,939,1956,826,290,6082,590,1765,17372
"01/15/2020 13:00",1266,1857,640,1159,948,1970,822,289,6078,588,1768,17385
"01/15/2020 14:00",1279,1843,642,1154,977,2030,819,292,6067,587,1755,17445
"01/15/2020 15:00",1313,1839,658,1158,1010,2138,825,302,6114,593,1746,17696
"01/15/2020 16:00",1388,1883,682,1183,1070,2303,862,322,6232,605,1773,18303
"01/15/2020 17:00",1510,2008,724,1262,1176,2554,926,359,6402,626,1855,19402
"01/15/2020 18:00",1518,2038,728,1268,1201,2599,939,379,6302,628,1861,19461
"01/15/2020 19:00",1485,1996,707,1236,1181,2549,916,372,6148,625,1832,19047
"01/15/2020 20:00",1432,1943,682,1199,1152,2468,883,361,5961,617,1794,18492
"01/15/2020 21:00",1345,1848,646,1135,1091,2312,823,338,5727,598,1735,17598
"01/15/2020 22:00",1247,1726,593,1053,1005,2105,759,304,5383,578,1653,16406
"01/15/2020 23:00",1166,1626,544,986,925,1913,708,271,4986,565,1571,15261
"01/16/2020 00:00",1122,1563,510,944,878,1781,664,244,4656,557,1508,14427
"01/16/2020 01:00",1101,1526,492,920,853,1711,645,234,4445,554,1478,13959
"01/16/2020 02:00",1092,1501,484,905,840,1669,638,230,4321,553,1462,13695
"01/16/2020 03:00",1095,1498,480,904,838,1660,639,228,4270,553,1459,13624
"01/16/2020 04:00",1122,1532,487,928,851,1703,662,233,4317,555,1487,13877
"01/16/2020 05:00",1197,1640,519,999,904,1830,716,255,4575,571,1562,14768
"01/16/2020 06:00",1336,1829,589,1112,1003,2076,821,297,5115,599,1697,16474
"01/16/2020 07:00",1416,1948,654,1194,1069,2249,881,324,5669,620,1801,17825
"01/16/2020 08:00",1398,1952,661,1195,1057,2244,882,324,5965,618,1812,18108
"01/16/2020 09:00",1370,1958,659,1200,1034,2183,881,318,6116,613,1824,18156
"01/16/2020 10:00",1351,1968,655,1208,1013,2119,878,311,6154,611,1841,18109
"01/16/2020 11:00",1333,1963,649,1208,997,2068,872,305,6161,612,1831,17999
"01/16/2020 12:00",1316,1950,646,1200,989,2027,859,301,6160,610,1814,17872
"01/16/2020 13:00",1318,1949,648,1198,997,2035,854,301,6161,608,1818,17887
"01/16/2020 14:00",1326,1934,655,1193,1024,2097,854,305,6158,609,1805,17960
"01/16/2020 15:00",1357,1934,671,1195,1059,2213,861,315,6211,613,1797,18226
"01/16/2020 16:00",1433,1980,697,1222,1120,2383,901,336,6331,631,1828,18862
"01/16/2020 17:00",1553,2097,740,1298,1217,2631,967,371,6508,655,1910,19947
"01/16/2020 18:00",1571,2115,745,1311,1231,2683,979,385,6403,658,1929,20010
"01/16/2020 19:00",1547,2087,730,1279,1219,2638,962,381,6264,656,1905,19668
"01/16/2020 20:00",1498,2037,705,1246,1187,2559,928,369,6073,646,1865,19113
"01/16/2020 21:00",1417,1944,670,1186,1132,2415,868,346,5845,630,1807,18260
"01/16/2020 22:00",1321,1825,621,1103,1053,2218,806,313,5524,613,1724,17121
"01/16/2020 23:00",1239,1725,574,1036,980,2036,760,283,5156,602,1640,16031
"01/17/2020 00:00",1203,1681,542,1001,940,1926,742,263,4873,595,1598,15364
"01/17/2020 01:00",1188,1651,525,980,920,1870,731,256,4687,595,1573,14976
"01/17/2020 02:00",1187,1635,517,969,914,1835,727,254,4576,595,1559,14768
"01/17/2020 03:00",1197,1641,518,970,916,1831,733,256,4531,597,1557,14747
"01/17/2020 04:00",1231,1684,529,993,935,1877,757,264,4588,603,1583,15044
