"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/11/2020 18:00",1423,1833,668,1150,1140,2407,849,361,5689,632,1780,17932
"01/11/2020 19:00",1377,1789,647,1119,1090,2327,823,349,5606,627,1743,17497
"01/11/2020 20:00",1340,1745,628,1086,1057,2264,797,338,5503,618,1721,17097
"01/11/2020 21:00",1287,1690,606,1044,1010,2169,762,320,5364,606,1689,16547
"01/11/2020 22:00",1234,1618,573,991,955,2049,723,297,5177,591,1631,15839
"01/11/2020 23:00",1179,1554,536,940,901,1914,686,271,4936,584,1555,15056
"01/12/2020 00:00",1133,1517,498,904,853,1773,654,246,4636,584,1472,14270
"01/12/2020 01:00",1104,1478,473,876,813,1677,629,232,4420,581,1428,13711
"01/12/2020 02:00",1089,1456,459,860,793,1619,616,223,4272,575,1404,13366
"01/12/2020 03:00",1084,1449,450,853,787,1587,611,219,4187,574,1395,13196
"01/12/2020 04:00",1094,1453,452,857,793,1590,616,220,4169,573,1398,13215
"01/12/2020 05:00",1116,1484,463,878,814,1623,636,229,4234,578,1419,13474
"01/12/2020 06:00",1156,1541,485,913,858,1705,673,245,4378,590,1461,14005
"01/12/2020 07:00",1201,1601,509,950,902,1770,716,261,4531,606,1511,14558
"01/12/2020 08:00",1250,1645,529,967,941,1828,757,281,4713,620,1536,15067
"01/12/2020 09:00",1298,1695,550,999,970,1880,790,297,4920,627,1569,15595
"01/12/2020 10:00",1318,1713,564,1018,983,1893,801,304,5095,635,1589,15913
"01/12/2020 11:00",1312,1720,574,1028,986,1906,796,306,5240,636,1596,16100
"01/12/2020 12:00",1295,1722,580,1032,989,1927,788,308,5311,630,1605,16187
"01/12/2020 13:00",1282,1714,587,1032,1005,1979,780,310,5340,628,1609,16266
"01/12/2020 14:00",1301,1716,595,1037,1022,2022,775,314,5355,623,1606,16366
"01/12/2020 15:00",1348,1732,605,1050,1055,2119,787,320,5404,625,1618,16663
"01/12/2020 16:00",1432,1805,635,1097,1125,2282,830,342,5516,641,1674,17379
"01/12/2020 17:00",1541,1938,693,1185,1228,2535,898,381,5764,662,1786,18611
"01/12/2020 18:00",1528,1940,699,1186,1239,2551,899,391,5806,661,1804,18704
"01/12/2020 19:00",1504,1923,688,1163,1209,2504,892,388,5768,655,1778,18472
"01/12/2020 20:00",1457,1870,668,1132,1172,2430,860,378,5658,646,1749,18020
"01/12/2020 21:00",1382,1791,638,1084,1110,2304,812,356,5505,627,1703,17312
"01/12/2020 22:00",1300,1701,595,1022,1034,2144,762,325,5258,614,1634,16389
"01/12/2020 23:00",1232,1638,553,975,965,1988,726,295,4970,610,1566,15518
