"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/24/2020 00:00",1253,1674,556,1004,977,1947,768,286,4935,583,1584,15567
"01/24/2020 01:00",1233,1642,538,980,953,1887,751,276,4743,580,1557,15140
"01/24/2020 02:00",1224,1626,528,967,942,1846,744,272,4626,575,1543,14893
"01/24/2020 03:00",1225,1627,525,965,941,1837,745,271,4575,572,1538,14821
"01/24/2020 04:00",1249,1664,532,987,957,1874,761,275,4620,578,1559,15056
"01/24/2020 05:00",1316,1761,564,1054,1008,1997,812,296,4879,598,1621,15906
"01/24/2020 06:00",1440,1928,630,1159,1103,2220,901,334,5388,633,1733,17469
"01/24/2020 07:00",1508,2017,687,1227,1159,2359,949,360,5886,656,1812,18620
"01/24/2020 08:00",1484,2002,692,1221,1138,2330,943,360,6106,643,1811,18730
"01/24/2020 09:00",1437,1981,683,1217,1103,2244,929,351,6248,637,1809,18639
"01/24/2020 10:00",1391,1955,673,1212,1065,2143,912,338,6270,630,1810,18399
"01/24/2020 11:00",1347,1918,659,1202,1032,2071,890,326,6243,621,1792,18101
"01/24/2020 12:00",1318,1889,651,1189,1013,2020,870,318,6204,613,1772,17857
"01/24/2020 13:00",1312,1881,650,1181,1013,2026,860,317,6181,610,1764,17795
"01/24/2020 14:00",1322,1862,655,1163,1032,2095,850,320,6154,607,1747,17807
"01/24/2020 15:00",1357,1853,672,1156,1063,2211,853,333,6188,609,1730,18025
"01/24/2020 16:00",1425,1885,697,1171,1118,2372,882,353,6291,627,1748,18569
"01/24/2020 17:00",1501,1960,725,1217,1194,2554,922,377,6410,647,1799,19306
"01/24/2020 18:00",1494,1969,723,1220,1204,2574,927,386,6283,645,1803,19228
"01/24/2020 19:00",1471,1938,711,1197,1187,2516,915,382,6145,640,1784,18886
"01/24/2020 20:00",1431,1890,688,1165,1163,2456,893,369,5983,635,1756,18429
"01/24/2020 21:00",1382,1825,665,1112,1128,2362,861,353,5789,615,1714,17806
"01/24/2020 22:00",1317,1737,629,1047,1071,2216,817,328,5520,593,1652,16927
"01/24/2020 23:00",1254,1654,591,987,1008,2060,769,302,5209,580,1579,15993
"01/25/2020 00:00",1211,1593,547,934,951,1895,733,275,4889,586,1497,15111
"01/25/2020 01:00",1185,1546,524,903,919,1807,708,262,4684,584,1458,14580
"01/25/2020 02:00",1170,1524,511,888,901,1753,695,256,4548,579,1442,14267
"01/25/2020 03:00",1165,1520,503,883,895,1725,690,251,4472,578,1431,14113
"01/25/2020 04:00",1174,1532,504,891,899,1731,698,252,4454,577,1439,14151
"01/25/2020 05:00",1196,1573,517,921,916,1775,716,257,4531,583,1465,14450
"01/25/2020 06:00",1232,1630,539,963,950,1864,752,271,4685,591,1510,14987
"01/25/2020 07:00",1273,1696,565,1011,992,1946,794,291,4869,611,1562,15610
"01/25/2020 08:00",1326,1754,598,1043,1038,2046,837,312,5074,619,1591,16238
"01/25/2020 09:00",1365,1806,627,1082,1083,2126,870,328,5303,626,1634,16850
"01/25/2020 10:00",1380,1832,646,1104,1107,2162,883,337,5478,630,1659,17218
"01/25/2020 11:00",1383,1838,659,1112,1121,2190,878,341,5605,627,1662,17416
"01/25/2020 12:00",1376,1824,660,1102,1113,2186,866,338,5622,621,1656,17364
"01/25/2020 13:00",1361,1807,653,1090,1103,2166,851,336,5589,614,1647,17217
"01/25/2020 14:00",1356,1794,649,1081,1094,2162,843,334,5562,612,1641,17128
"01/25/2020 15:00",1364,1796,650,1079,1097,2187,846,336,5567,613,1643,17178
"01/25/2020 16:00",1408,1842,667,1106,1129,2283,872,347,5630,620,1674,17578
"01/25/2020 17:00",1461,1909,686,1157,1178,2412,908,363,5735,633,1729,18171
"01/25/2020 18:00",1442,1913,681,1163,1173,2409,910,365,5746,628,1745,18175
"01/25/2020 19:00",1406,1872,664,1137,1141,2324,886,356,5666,619,1722,17793
"01/25/2020 20:00",1362,1824,646,1108,1104,2258,854,345,5565,609,1700,17375
"01/25/2020 21:00",1315,1761,626,1060,1063,2181,816,329,5425,592,1656,16824
"01/25/2020 22:00",1258,1683,596,1005,1008,2063,772,309,5234,574,1604,16106
"01/25/2020 23:00",1203,1612,563,956,952,1933,730,285,5005,564,1541,15344
"01/26/2020 00:00",1153,1550,526,915,898,1806,684,259,4747,567,1475,14580
"01/26/2020 01:00",1122,1505,501,883,859,1719,657,246,4549,562,1435,14038
"01/26/2020 02:00",1103,1481,487,864,840,1665,645,237,4408,556,1413,13699
"01/26/2020 03:00",1097,1470,477,856,832,1640,639,235,4331,552,1404,13533
"01/26/2020 04:00",1104,1472,481,859,837,1650,643,237,4317,550,1408,13558
"01/26/2020 05:00",1123,1505,493,881,854,1698,660,246,4393,554,1427,13834
"01/26/2020 06:00",1153,1563,513,914,889,1776,694,260,4531,562,1464,14319
"01/26/2020 07:00",1193,1625,530,953,923,1816,733,273,4663,579,1503,14791
"01/26/2020 08:00",1255,1686,553,987,956,1860,778,290,4833,591,1533,15322
"01/26/2020 09:00",1306,1739,571,1024,982,1873,814,301,5010,599,1575,15794
"01/26/2020 10:00",1331,1768,586,1047,998,1866,832,305,5164,605,1603,16105
"01/26/2020 11:00",1337,1786,598,1068,1010,1867,834,308,5279,603,1617,16307
"01/26/2020 12:00",1331,1795,604,1077,1012,1871,832,311,5320,599,1629,16381
"01/26/2020 13:00",1323,1794,607,1077,1014,1893,823,313,5331,596,1631,16402
"01/26/2020 14:00",1326,1788,611,1077,1026,1949,817,315,5339,593,1633,16474
"01/26/2020 15:00",1347,1797,622,1085,1053,2048,825,322,5385,593,1641,16718
"01/26/2020 16:00",1410,1860,648,1123,1113,2228,862,339,5494,605,1688,17370
"01/26/2020 17:00",1488,1948,690,1187,1191,2444,911,367,5692,621,1760,18299
"01/26/2020 18:00",1494,1969,704,1202,1207,2486,925,380,5781,621,1789,18558
"01/26/2020 19:00",1446,1926,690,1174,1174,2432,902,375,5736,613,1760,18228
"01/26/2020 20:00",1395,1871,671,1141,1135,2363,868,363,5657,605,1727,17796
"01/26/2020 21:00",1328,1784,642,1081,1081,2252,818,342,5511,587,1669,17095
"01/26/2020 22:00",1249,1687,600,1015,1010,2088,764,312,5272,571,1602,16170
"01/26/2020 23:00",1179,1611,555,960,941,1919,720,282,4973,561,1535,15236
"01/27/2020 00:00",1127,1543,518,925,890,1779,659,253,4687,555,1463,14399
"01/27/2020 01:00",1106,1513,498,902,860,1719,642,246,4517,551,1437,13991
"01/27/2020 02:00",1099,1497,489,893,848,1685,636,244,4416,549,1427,13783
"01/27/2020 03:00",1103,1497,484,894,848,1681,639,243,4386,546,1429,13750
"01/27/2020 04:00",1130,1536,493,921,865,1730,659,250,4452,553,1460,14049
"01/27/2020 05:00",1208,1650,531,1000,920,1876,719,273,4733,567,1543,15020
"01/27/2020 06:00",1345,1845,602,1118,1021,2125,821,315,5263,595,1683,16733
"01/27/2020 07:00",1422,1963,663,1196,1084,2275,880,343,5779,609,1786,18000
"01/27/2020 08:00",1416,1971,673,1208,1085,2277,885,345,6059,606,1810,18335
"01/27/2020 09:00",1397,1977,670,1218,1067,2204,886,337,6208,606,1829,18399
"01/27/2020 10:00",1388,1992,668,1231,1050,2134,886,330,6240,608,1845,18372
"01/27/2020 11:00",1376,1981,664,1234,1039,2084,878,327,6232,601,1844,18260
"01/27/2020 12:00",1361,1967,663,1224,1032,2056,868,323,6216,596,1832,18138
"01/27/2020 13:00",1361,1952,663,1218,1039,2063,861,323,6208,593,1832,18113
"01/27/2020 14:00",1363,1935,666,1207,1056,2110,855,326,6193,590,1818,18119
"01/27/2020 15:00",1388,1935,679,1206,1084,2210,860,335,6236,595,1807,18335
"01/27/2020 16:00",1462,1984,707,1235,1144,2391,896,356,6360,609,1836,18980
"01/27/2020 17:00",1555,2068,741,1293,1227,2617,944,387,6498,629,1904,19863
"01/27/2020 18:00",1574,2102,752,1315,1250,2676,963,406,6412,631,1941,20022
"01/27/2020 19:00",1538,2066,737,1284,1229,2617,939,402,6279,626,1912,19629
"01/27/2020 20:00",1477,2007,707,1244,1191,2521,900,387,6106,616,1866,19022
"01/27/2020 21:00",1394,1910,670,1172,1129,2376,846,363,5876,595,1795,18126
"01/27/2020 22:00",1298,1787,616,1089,1048,2167,782,326,5533,572,1706,16924
"01/27/2020 23:00",1217,1688,565,1022,973,1975,732,291,5142,562,1615,15782
"01/28/2020 00:00",1171,1626,532,980,927,1845,701,264,4834,561,1540,14981
"01/28/2020 01:00",1150,1591,513,952,900,1785,680,255,4648,559,1508,14541
"01/28/2020 02:00",1144,1568,504,938,889,1752,675,253,4535,556,1490,14304
"01/28/2020 03:00",1151,1564,501,936,890,1752,677,254,4494,558,1485,14262
"01/28/2020 04:00",1179,1599,512,959,906,1805,699,262,4554,558,1510,14543
"01/28/2020 05:00",1264,1710,550,1033,965,1951,760,288,4833,576,1586,15516
"01/28/2020 06:00",1410,1902,626,1150,1072,2205,864,330,5371,601,1719,17250
"01/28/2020 07:00",1491,2009,687,1223,1132,2341,919,352,5892,621,1812,18479
"01/28/2020 08:00",1478,2008,695,1225,1136,2330,921,350,6146,616,1828,18733
"01/28/2020 09:00",1456,2004,694,1226,1120,2257,915,341,6301,613,1839,18766
"01/28/2020 10:00",1441,2005,691,1231,1103,2189,909,334,6331,612,1847,18693
"01/28/2020 11:00",1417,1990,684,1225,1088,2137,890,327,6330,602,1839,18529
"01/28/2020 12:00",1392,1965,677,1213,1071,2091,872,321,6301,597,1821,18321
"01/28/2020 13:00",1389,1954,674,1207,1072,2083,860,318,6276,592,1822,18247
"01/28/2020 14:00",1389,1936,672,1193,1081,2114,852,319,6245,586,1801,18188
"01/28/2020 15:00",1414,1929,685,1189,1104,2207,854,329,6275,587,1789,18362
"01/28/2020 16:00",1488,1972,711,1212,1160,2377,890,351,6381,601,1817,18960
"01/28/2020 17:00",1583,2058,746,1271,1242,2603,936,383,6524,627,1880,19853
"01/28/2020 18:00",1605,2100,758,1293,1270,2673,956,400,6448,634,1904,20041
"01/28/2020 19:00",1576,2062,748,1268,1253,2630,937,398,6314,630,1885,19701
"01/28/2020 20:00",1519,2005,717,1228,1217,2536,899,383,6142,623,1840,19109
"01/28/2020 21:00",1438,1902,680,1152,1156,2391,843,358,5907,607,1765,18199
"01/28/2020 22:00",1335,1783,625,1068,1072,2185,783,323,5567,589,1678,17008
"01/28/2020 23:00",1249,1685,575,999,995,1996,734,289,5176,581,1586,15865
"01/29/2020 00:00",1197,1624,548,957,953,1888,703,268,4862,582,1521,15103
"01/29/2020 01:00",1172,1591,531,932,928,1836,685,261,4673,583,1491,14683
"01/29/2020 02:00",1163,1566,521,918,916,1804,679,258,4567,579,1476,14447
"01/29/2020 03:00",1165,1559,517,918,917,1804,681,257,4528,579,1475,14400
"01/29/2020 04:00",1191,1592,529,943,934,1853,704,265,4586,582,1500,14679
"01/29/2020 05:00",1265,1697,567,1016,987,1993,764,290,4864,596,1575,15614
"01/29/2020 06:00",1404,1877,642,1128,1091,2237,867,330,5412,621,1702,17311
"01/29/2020 07:00",1477,1979,703,1200,1150,2374,916,352,5937,635,1790,18513
"01/29/2020 08:00",1460,1975,711,1195,1149,2365,912,350,6198,628,1796,18739
"01/29/2020 09:00",1422,1963,707,1190,1122,2274,899,339,6341,622,1797,18676
"01/29/2020 10:00",1393,1956,702,1191,1093,2187,889,330,6357,618,1799,18515
"01/29/2020 11:00",1359,1932,691,1181,1068,2115,869,323,6339,611,1780,18268
"01/29/2020 12:00",1329,1909,683,1164,1043,2058,848,316,6300,607,1758,18015
"01/29/2020 13:00",1326,1897,677,1157,1042,2046,840,313,6261,604,1756,17919
"01/29/2020 14:00",1336,1883,676,1149,1059,2090,835,315,6228,601,1741,17913
"01/29/2020 15:00",1373,1884,691,1154,1092,2198,843,325,6265,606,1735,18166
"01/29/2020 16:00",1454,1930,717,1184,1154,2382,882,346,6387,615,1766,18817
"01/29/2020 17:00",1555,2029,747,1248,1237,2600,933,375,6538,635,1835,19732
"01/29/2020 18:00",1586,2078,759,1281,1267,2681,958,395,6473,638,1878,19994
"01/29/2020 19:00",1562,2060,744,1263,1255,2633,945,391,6338,637,1863,19691
"01/29/2020 20:00",1516,2010,717,1232,1223,2549,914,380,6167,627,1832,19167
"01/29/2020 21:00",1446,1920,682,1164,1164,2409,864,358,5932,614,1770,18323
"01/29/2020 22:00",1353,1810,630,1084,1082,2207,807,326,5595,598,1692,17184
"01/29/2020 23:00",1276,1720,581,1021,1006,2022,763,296,5210,588,1614,16097
