"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/22/2020 16:00",1585,2031,763,1239,1234,2575,987,374,6693,650,1868,19999
"01/22/2020 17:00",1714,2162,809,1321,1333,2824,1057,410,6870,676,1951,21127
"01/22/2020 18:00",1742,2215,822,1354,1363,2896,1084,428,6835,682,2000,21421
"01/22/2020 19:00",1718,2195,807,1326,1345,2843,1064,425,6709,679,1974,21085
"01/22/2020 20:00",1671,2143,780,1293,1313,2755,1027,413,6553,671,1943,20562
"01/22/2020 21:00",1592,2051,745,1226,1258,2610,971,391,6333,651,1876,19704
"01/22/2020 22:00",1490,1931,690,1144,1179,2401,903,358,5996,630,1786,18508
"01/22/2020 23:00",1404,1835,638,1081,1105,2208,848,326,5600,613,1697,17355
"01/23/2020 00:00",1348,1788,603,1048,1066,2076,819,291,5264,598,1642,16543
"01/23/2020 01:00",1325,1757,584,1025,1040,2013,802,281,5070,595,1615,16107
"01/23/2020 02:00",1316,1740,575,1012,1029,1975,796,279,4956,594,1603,15875
"01/23/2020 03:00",1321,1740,571,1013,1029,1970,798,279,4913,595,1600,15829
"01/23/2020 04:00",1349,1778,580,1037,1043,2016,821,285,4965,596,1625,16095
"01/23/2020 05:00",1425,1882,615,1105,1097,2146,881,308,5225,621,1699,17004
"01/23/2020 06:00",1568,2064,690,1216,1197,2387,994,349,5740,657,1829,18691
"01/23/2020 07:00",1643,2161,752,1287,1252,2531,1053,374,6253,684,1921,19911
"01/23/2020 08:00",1615,2133,755,1275,1230,2499,1042,371,6460,663,1925,19968
"01/23/2020 09:00",1569,2100,743,1264,1189,2398,1020,359,6588,643,1920,19793
"01/23/2020 10:00",1517,2066,733,1251,1150,2301,995,349,6600,628,1918,19508
"01/23/2020 11:00",1475,2022,720,1239,1120,2236,968,341,6572,617,1893,19203
"01/23/2020 12:00",1443,1987,709,1224,1096,2183,940,331,6525,605,1861,18904
"01/23/2020 13:00",1428,1988,705,1217,1098,2176,926,329,6488,598,1854,18807
"01/23/2020 14:00",1446,1965,706,1203,1117,2236,919,330,6450,598,1839,18809
"01/23/2020 15:00",1479,1961,721,1203,1154,2350,925,340,6488,608,1827,19056
"01/23/2020 16:00",1551,2005,746,1229,1216,2529,966,361,6600,629,1858,19690
"01/23/2020 17:00",1661,2112,789,1300,1310,2755,1031,396,6764,660,1936,20714
"01/23/2020 18:00",1682,2145,804,1320,1333,2812,1048,412,6712,660,1965,20893
"01/23/2020 19:00",1660,2131,790,1306,1319,2770,1036,408,6581,659,1964,20624
"01/23/2020 20:00",1614,2082,762,1270,1285,2673,1000,394,6423,650,1930,20083
"01/23/2020 21:00",1541,1998,727,1210,1236,2537,945,371,6209,632,1870,19276
"01/23/2020 22:00",1445,1890,674,1132,1160,2338,879,336,5888,610,1786,18138
"01/23/2020 23:00",1363,1802,624,1071,1088,2157,825,305,5523,594,1701,17053
