Load Forecast,Time Stamp
1791,2021-02-25 00:00:00
1718,2021-02-25 01:00:00
1677,2021-02-25 02:00:00
1668,2021-02-25 03:00:00
1705,2021-02-25 04:00:00
1807,2021-02-25 05:00:00
1962,2021-02-25 06:00:00
2050,2021-02-25 07:00:00
2061,2021-02-25 08:00:00
2036,2021-02-25 09:00:00
1988,2021-02-25 10:00:00
1910,2021-02-25 11:00:00
1940,2021-02-25 12:00:00
1919,2021-02-25 13:00:00
1973,2021-02-25 14:00:00
2028,2021-02-25 15:00:00
2174,2021-02-25 16:00:00
2388,2021-02-25 17:00:00
2567,2021-02-25 18:00:00
2517,2021-02-25 19:00:00
2448,2021-02-25 20:00:00
2335,2021-02-25 21:00:00
2178,2021-02-25 22:00:00
2024,2021-02-25 23:00:00
1912,2021-02-26 00:00:00
1850,2021-02-26 01:00:00
1813,2021-02-26 02:00:00
1806,2021-02-26 03:00:00
1841,2021-02-26 04:00:00
1939,2021-02-26 05:00:00
2081,2021-02-26 06:00:00
2170,2021-02-26 07:00:00
2190,2021-02-26 08:00:00
2171,2021-02-26 09:00:00
2121,2021-02-26 10:00:00
2046,2021-02-26 11:00:00
2071,2021-02-26 12:00:00
2040,2021-02-26 13:00:00
2080,2021-02-26 14:00:00
2110,2021-02-26 15:00:00
2219,2021-02-26 16:00:00
2375,2021-02-26 17:00:00
2503,2021-02-26 18:00:00
2473,2021-02-26 19:00:00
2403,2021-02-26 20:00:00
2304,2021-02-26 21:00:00
2177,2021-02-26 22:00:00
2045,2021-02-26 23:00:00
1929,2021-02-27 00:00:00
1849,2021-02-27 01:00:00
1802,2021-02-27 02:00:00
1776,2021-02-27 03:00:00
1777,2021-02-27 04:00:00
1810,2021-02-27 05:00:00
1867,2021-02-27 06:00:00
1938,2021-02-27 07:00:00
2025,2021-02-27 08:00:00
2097,2021-02-27 09:00:00
2128,2021-02-27 10:00:00
2169,2021-02-27 11:00:00
2183,2021-02-27 12:00:00
2157,2021-02-27 13:00:00
2139,2021-02-27 14:00:00
2141,2021-02-27 15:00:00
2209,2021-02-27 16:00:00
2298,2021-02-27 17:00:00
2390,2021-02-27 18:00:00
2342,2021-02-27 19:00:00
2255,2021-02-27 20:00:00
2152,2021-02-27 21:00:00
2033,2021-02-27 22:00:00
1905,2021-02-27 23:00:00
1791,2021-02-28 00:00:00
1715,2021-02-28 01:00:00
1670,2021-02-28 02:00:00
1644,2021-02-28 03:00:00
1647,2021-02-28 04:00:00
1678,2021-02-28 05:00:00
1715,2021-02-28 06:00:00
1757,2021-02-28 07:00:00
1805,2021-02-28 08:00:00
1874,2021-02-28 09:00:00
1910,2021-02-28 10:00:00
1922,2021-02-28 11:00:00
1971,2021-02-28 12:00:00
1978,2021-02-28 13:00:00
2005,2021-02-28 14:00:00
2040,2021-02-28 15:00:00
2141,2021-02-28 16:00:00
2285,2021-02-28 17:00:00
2407,2021-02-28 18:00:00
2349,2021-02-28 19:00:00
2249,2021-02-28 20:00:00
2138,2021-02-28 21:00:00
2006,2021-02-28 22:00:00
1862,2021-02-28 23:00:00
1742,2021-03-01 00:00:00
1676,2021-03-01 01:00:00
1634,2021-03-01 02:00:00
1623,2021-03-01 03:00:00
1658,2021-03-01 04:00:00
1764,2021-03-01 05:00:00
1926,2021-03-01 06:00:00
2066,2021-03-01 07:00:00
2138,2021-03-01 08:00:00
2146,2021-03-01 09:00:00
2121,2021-03-01 10:00:00
2083,2021-03-01 11:00:00
2099,2021-03-01 12:00:00
2067,2021-03-01 13:00:00
2078,2021-03-01 14:00:00
2101,2021-03-01 15:00:00
2213,2021-03-01 16:00:00
2360,2021-03-01 17:00:00
2511,2021-03-01 18:00:00
2457,2021-03-01 19:00:00
2376,2021-03-01 20:00:00
2256,2021-03-01 21:00:00
2083,2021-03-01 22:00:00
1924,2021-03-01 23:00:00
1845,2021-03-02 00:00:00
1795,2021-03-02 01:00:00
1764,2021-03-02 02:00:00
1764,2021-03-02 03:00:00
1811,2021-03-02 04:00:00
1931,2021-03-02 05:00:00
2105,2021-03-02 06:00:00
2200,2021-03-02 07:00:00
2178,2021-03-02 08:00:00
2107,2021-03-02 09:00:00
2022,2021-03-02 10:00:00
1928,2021-03-02 11:00:00
1964,2021-03-02 12:00:00
1949,2021-03-02 13:00:00
2024,2021-03-02 14:00:00
2092,2021-03-02 15:00:00
2235,2021-03-02 16:00:00
2411,2021-03-02 17:00:00
2563,2021-03-02 18:00:00
2531,2021-03-02 19:00:00
2462,2021-03-02 20:00:00
2347,2021-03-02 21:00:00
2174,2021-03-02 22:00:00
2012,2021-03-02 23:00:00
