Load Forecast,Time Stamp
1808,2021-01-18 00:00:00
1731,2021-01-18 01:00:00
1689,2021-01-18 02:00:00
1677,2021-01-18 03:00:00
1708,2021-01-18 04:00:00
1784,2021-01-18 05:00:00
1889,2021-01-18 06:00:00
2021,2021-01-18 07:00:00
2143,2021-01-18 08:00:00
2177,2021-01-18 09:00:00
2176,2021-01-18 10:00:00
2181,2021-01-18 11:00:00
2169,2021-01-18 12:00:00
2190,2021-01-18 13:00:00
2234,2021-01-18 14:00:00
2304,2021-01-18 15:00:00
2454,2021-01-18 16:00:00
2678,2021-01-18 17:00:00
2696,2021-01-18 18:00:00
2594,2021-01-18 19:00:00
2489,2021-01-18 20:00:00
2343,2021-01-18 21:00:00
2161,2021-01-18 22:00:00
1991,2021-01-18 23:00:00
1852,2021-01-19 00:00:00
1780,2021-01-19 01:00:00
1742,2021-01-19 02:00:00
1736,2021-01-19 03:00:00
1779,2021-01-19 04:00:00
1887,2021-01-19 05:00:00
2076,2021-01-19 06:00:00
2239,2021-01-19 07:00:00
2288,2021-01-19 08:00:00
2246,2021-01-19 09:00:00
2196,2021-01-19 10:00:00
2175,2021-01-19 11:00:00
2159,2021-01-19 12:00:00
2174,2021-01-19 13:00:00
2210,2021-01-19 14:00:00
2301,2021-01-19 15:00:00
2473,2021-01-19 16:00:00
2691,2021-01-19 17:00:00
2708,2021-01-19 18:00:00
2613,2021-01-19 19:00:00
2505,2021-01-19 20:00:00
2357,2021-01-19 21:00:00
2161,2021-01-19 22:00:00
1979,2021-01-19 23:00:00
1866,2021-01-20 00:00:00
1798,2021-01-20 01:00:00
1760,2021-01-20 02:00:00
1754,2021-01-20 03:00:00
1795,2021-01-20 04:00:00
1898,2021-01-20 05:00:00
2073,2021-01-20 06:00:00
2240,2021-01-20 07:00:00
2313,2021-01-20 08:00:00
2298,2021-01-20 09:00:00
2270,2021-01-20 10:00:00
2253,2021-01-20 11:00:00
2241,2021-01-20 12:00:00
2246,2021-01-20 13:00:00
2279,2021-01-20 14:00:00
2373,2021-01-20 15:00:00
2542,2021-01-20 16:00:00
2786,2021-01-20 17:00:00
2831,2021-01-20 18:00:00
2742,2021-01-20 19:00:00
2643,2021-01-20 20:00:00
2498,2021-01-20 21:00:00
2303,2021-01-20 22:00:00
2125,2021-01-20 23:00:00
1997,2021-01-21 00:00:00
1927,2021-01-21 01:00:00
1886,2021-01-21 02:00:00
1876,2021-01-21 03:00:00
1914,2021-01-21 04:00:00
2012,2021-01-21 05:00:00
2183,2021-01-21 06:00:00
2350,2021-01-21 07:00:00
2408,2021-01-21 08:00:00
2403,2021-01-21 09:00:00
2392,2021-01-21 10:00:00
2391,2021-01-21 11:00:00
2384,2021-01-21 12:00:00
2388,2021-01-21 13:00:00
2396,2021-01-21 14:00:00
2452,2021-01-21 15:00:00
2576,2021-01-21 16:00:00
2769,2021-01-21 17:00:00
2792,2021-01-21 18:00:00
2688,2021-01-21 19:00:00
2579,2021-01-21 20:00:00
2435,2021-01-21 21:00:00
2239,2021-01-21 22:00:00
2058,2021-01-21 23:00:00
1920,2021-01-22 00:00:00
1847,2021-01-22 01:00:00
1805,2021-01-22 02:00:00
1796,2021-01-22 03:00:00
1836,2021-01-22 04:00:00
1941,2021-01-22 05:00:00
2119,2021-01-22 06:00:00
2275,2021-01-22 07:00:00
2333,2021-01-22 08:00:00
2303,2021-01-22 09:00:00
2259,2021-01-22 10:00:00
2240,2021-01-22 11:00:00
2217,2021-01-22 12:00:00
2218,2021-01-22 13:00:00
2239,2021-01-22 14:00:00
2310,2021-01-22 15:00:00
2449,2021-01-22 16:00:00
2648,2021-01-22 17:00:00
2683,2021-01-22 18:00:00
2592,2021-01-22 19:00:00
2508,2021-01-22 20:00:00
2403,2021-01-22 21:00:00
2261,2021-01-22 22:00:00
2113,2021-01-22 23:00:00
1990,2021-01-23 00:00:00
1907,2021-01-23 01:00:00
1860,2021-01-23 02:00:00
1840,2021-01-23 03:00:00
1855,2021-01-23 04:00:00
1899,2021-01-23 05:00:00
1988,2021-01-23 06:00:00
2082,2021-01-23 07:00:00
2150,2021-01-23 08:00:00
2166,2021-01-23 09:00:00
2148,2021-01-23 10:00:00
2122,2021-01-23 11:00:00
2112,2021-01-23 12:00:00
2130,2021-01-23 13:00:00
2139,2021-01-23 14:00:00
2228,2021-01-23 15:00:00
2382,2021-01-23 16:00:00
2592,2021-01-23 17:00:00
2630,2021-01-23 18:00:00
2566,2021-01-23 19:00:00
2499,2021-01-23 20:00:00
2423,2021-01-23 21:00:00
2293,2021-01-23 22:00:00
2161,2021-01-23 23:00:00
