Load Forecast,Time Stamp
1818,2021-01-02 00:00:00
1729,2021-01-02 01:00:00
1671,2021-01-02 02:00:00
1640,2021-01-02 03:00:00
1634,2021-01-02 04:00:00
1660,2021-01-02 05:00:00
1699,2021-01-02 06:00:00
1758,2021-01-02 07:00:00
1834,2021-01-02 08:00:00
1903,2021-01-02 09:00:00
1869,2021-01-02 10:00:00
1860,2021-01-02 11:00:00
1862,2021-01-02 12:00:00
1877,2021-01-02 13:00:00
1919,2021-01-02 14:00:00
1975,2021-01-02 15:00:00
2118,2021-01-02 16:00:00
2357,2021-01-02 17:00:00
2372,2021-01-02 18:00:00
2307,2021-01-02 19:00:00
2250,2021-01-02 20:00:00
2172,2021-01-02 21:00:00
2084,2021-01-02 22:00:00
1970,2021-01-02 23:00:00
1862,2021-01-03 00:00:00
1780,2021-01-03 01:00:00
1728,2021-01-03 02:00:00
1698,2021-01-03 03:00:00
1699,2021-01-03 04:00:00
1711,2021-01-03 05:00:00
1757,2021-01-03 06:00:00
1824,2021-01-03 07:00:00
1893,2021-01-03 08:00:00
1976,2021-01-03 09:00:00
2039,2021-01-03 10:00:00
2086,2021-01-03 11:00:00
2136,2021-01-03 12:00:00
2162,2021-01-03 13:00:00
2183,2021-01-03 14:00:00
2237,2021-01-03 15:00:00
2444,2021-01-03 16:00:00
2598,2021-01-03 17:00:00
2562,2021-01-03 18:00:00
2476,2021-01-03 19:00:00
2391,2021-01-03 20:00:00
2267,2021-01-03 21:00:00
2101,2021-01-03 22:00:00
1926,2021-01-03 23:00:00
1783,2021-01-04 00:00:00
1714,2021-01-04 01:00:00
1672,2021-01-04 02:00:00
1659,2021-01-04 03:00:00
1695,2021-01-04 04:00:00
1807,2021-01-04 05:00:00
2005,2021-01-04 06:00:00
2162,2021-01-04 07:00:00
2222,2021-01-04 08:00:00
2251,2021-01-04 09:00:00
2219,2021-01-04 10:00:00
2201,2021-01-04 11:00:00
2181,2021-01-04 12:00:00
2196,2021-01-04 13:00:00
2234,2021-01-04 14:00:00
2292,2021-01-04 15:00:00
2463,2021-01-04 16:00:00
2701,2021-01-04 17:00:00
2708,2021-01-04 18:00:00
2623,2021-01-04 19:00:00
2514,2021-01-04 20:00:00
2372,2021-01-04 21:00:00
2191,2021-01-04 22:00:00
2009,2021-01-04 23:00:00
1850,2021-01-05 00:00:00
1767,2021-01-05 01:00:00
1722,2021-01-05 02:00:00
1709,2021-01-05 03:00:00
1743,2021-01-05 04:00:00
1854,2021-01-05 05:00:00
2048,2021-01-05 06:00:00
2180,2021-01-05 07:00:00
2181,2021-01-05 08:00:00
2173,2021-01-05 09:00:00
2147,2021-01-05 10:00:00
2131,2021-01-05 11:00:00
2128,2021-01-05 12:00:00
2146,2021-01-05 13:00:00
2187,2021-01-05 14:00:00
2259,2021-01-05 15:00:00
2413,2021-01-05 16:00:00
2644,2021-01-05 17:00:00
2645,2021-01-05 18:00:00
2578,2021-01-05 19:00:00
2485,2021-01-05 20:00:00
2346,2021-01-05 21:00:00
2165,2021-01-05 22:00:00
1988,2021-01-05 23:00:00
1854,2021-01-06 00:00:00
1781,2021-01-06 01:00:00
1738,2021-01-06 02:00:00
1727,2021-01-06 03:00:00
1762,2021-01-06 04:00:00
1874,2021-01-06 05:00:00
2070,2021-01-06 06:00:00
2200,2021-01-06 07:00:00
2193,2021-01-06 08:00:00
2142,2021-01-06 09:00:00
2083,2021-01-06 10:00:00
2039,2021-01-06 11:00:00
2012,2021-01-06 12:00:00
2025,2021-01-06 13:00:00
2078,2021-01-06 14:00:00
2166,2021-01-06 15:00:00
2334,2021-01-06 16:00:00
2591,2021-01-06 17:00:00
2624,2021-01-06 18:00:00
2571,2021-01-06 19:00:00
2496,2021-01-06 20:00:00
2366,2021-01-06 21:00:00
2194,2021-01-06 22:00:00
2023,2021-01-06 23:00:00
1889,2021-01-07 00:00:00
1817,2021-01-07 01:00:00
1774,2021-01-07 02:00:00
1762,2021-01-07 03:00:00
1799,2021-01-07 04:00:00
1911,2021-01-07 05:00:00
2109,2021-01-07 06:00:00
2237,2021-01-07 07:00:00
2215,2021-01-07 08:00:00
2161,2021-01-07 09:00:00
2104,2021-01-07 10:00:00
2061,2021-01-07 11:00:00
2034,2021-01-07 12:00:00
2047,2021-01-07 13:00:00
2095,2021-01-07 14:00:00
2176,2021-01-07 15:00:00
2328,2021-01-07 16:00:00
2553,2021-01-07 17:00:00
2572,2021-01-07 18:00:00
2518,2021-01-07 19:00:00
2439,2021-01-07 20:00:00
2309,2021-01-07 21:00:00
2140,2021-01-07 22:00:00
1978,2021-01-07 23:00:00
