Load Forecast,Time Stamp
1987,2021-01-21 00:00:00
1920,2021-01-21 01:00:00
1880,2021-01-21 02:00:00
1870,2021-01-21 03:00:00
1908,2021-01-21 04:00:00
2010,2021-01-21 05:00:00
2184,2021-01-21 06:00:00
2343,2021-01-21 07:00:00
2389,2021-01-21 08:00:00
2372,2021-01-21 09:00:00
2344,2021-01-21 10:00:00
2334,2021-01-21 11:00:00
2320,2021-01-21 12:00:00
2300,2021-01-21 13:00:00
2296,2021-01-21 14:00:00
2352,2021-01-21 15:00:00
2481,2021-01-21 16:00:00
2704,2021-01-21 17:00:00
2725,2021-01-21 18:00:00
2641,2021-01-21 19:00:00
2539,2021-01-21 20:00:00
2394,2021-01-21 21:00:00
2205,2021-01-21 22:00:00
2029,2021-01-21 23:00:00
1902,2021-01-22 00:00:00
1828,2021-01-22 01:00:00
1783,2021-01-22 02:00:00
1773,2021-01-22 03:00:00
1810,2021-01-22 04:00:00
1917,2021-01-22 05:00:00
2097,2021-01-22 06:00:00
2248,2021-01-22 07:00:00
2280,2021-01-22 08:00:00
2218,2021-01-22 09:00:00
2144,2021-01-22 10:00:00
2122,2021-01-22 11:00:00
2114,2021-01-22 12:00:00
2137,2021-01-22 13:00:00
2187,2021-01-22 14:00:00
2275,2021-01-22 15:00:00
2414,2021-01-22 16:00:00
2607,2021-01-22 17:00:00
2634,2021-01-22 18:00:00
2543,2021-01-22 19:00:00
2463,2021-01-22 20:00:00
2360,2021-01-22 21:00:00
2226,2021-01-22 22:00:00
2083,2021-01-22 23:00:00
1973,2021-01-23 00:00:00
1889,2021-01-23 01:00:00
1841,2021-01-23 02:00:00
1822,2021-01-23 03:00:00
1840,2021-01-23 04:00:00
1887,2021-01-23 05:00:00
1976,2021-01-23 06:00:00
2068,2021-01-23 07:00:00
2131,2021-01-23 08:00:00
2146,2021-01-23 09:00:00
2118,2021-01-23 10:00:00
2085,2021-01-23 11:00:00
2085,2021-01-23 12:00:00
2133,2021-01-23 13:00:00
2145,2021-01-23 14:00:00
2240,2021-01-23 15:00:00
2386,2021-01-23 16:00:00
2611,2021-01-23 17:00:00
2649,2021-01-23 18:00:00
2595,2021-01-23 19:00:00
2524,2021-01-23 20:00:00
2434,2021-01-23 21:00:00
2309,2021-01-23 22:00:00
2170,2021-01-23 23:00:00
2079,2021-01-24 00:00:00
1995,2021-01-24 01:00:00
1943,2021-01-24 02:00:00
1916,2021-01-24 03:00:00
1924,2021-01-24 04:00:00
1952,2021-01-24 05:00:00
2008,2021-01-24 06:00:00
2059,2021-01-24 07:00:00
2088,2021-01-24 08:00:00
2083,2021-01-24 09:00:00
2058,2021-01-24 10:00:00
2039,2021-01-24 11:00:00
2056,2021-01-24 12:00:00
2126,2021-01-24 13:00:00
2148,2021-01-24 14:00:00
2248,2021-01-24 15:00:00
2402,2021-01-24 16:00:00
2638,2021-01-24 17:00:00
2676,2021-01-24 18:00:00
2624,2021-01-24 19:00:00
2538,2021-01-24 20:00:00
2419,2021-01-24 21:00:00
2259,2021-01-24 22:00:00
2100,2021-01-24 23:00:00
1989,2021-01-25 00:00:00
1930,2021-01-25 01:00:00
1894,2021-01-25 02:00:00
1886,2021-01-25 03:00:00
1925,2021-01-25 04:00:00
2035,2021-01-25 05:00:00
2228,2021-01-25 06:00:00
2397,2021-01-25 07:00:00
2479,2021-01-25 08:00:00
2477,2021-01-25 09:00:00
2459,2021-01-25 10:00:00
2450,2021-01-25 11:00:00
2443,2021-01-25 12:00:00
2438,2021-01-25 13:00:00
2446,2021-01-25 14:00:00
2490,2021-01-25 15:00:00
2605,2021-01-25 16:00:00
2800,2021-01-25 17:00:00
2829,2021-01-25 18:00:00
2724,2021-01-25 19:00:00
2605,2021-01-25 20:00:00
2454,2021-01-25 21:00:00
2256,2021-01-25 22:00:00
2077,2021-01-25 23:00:00
1960,2021-01-26 00:00:00
1889,2021-01-26 01:00:00
1848,2021-01-26 02:00:00
1841,2021-01-26 03:00:00
1878,2021-01-26 04:00:00
1984,2021-01-26 05:00:00
2160,2021-01-26 06:00:00
2321,2021-01-26 07:00:00
2385,2021-01-26 08:00:00
2375,2021-01-26 09:00:00
2338,2021-01-26 10:00:00
2317,2021-01-26 11:00:00
2300,2021-01-26 12:00:00
2295,2021-01-26 13:00:00
2309,2021-01-26 14:00:00
2384,2021-01-26 15:00:00
2523,2021-01-26 16:00:00
2742,2021-01-26 17:00:00
2792,2021-01-26 18:00:00
2721,2021-01-26 19:00:00
2627,2021-01-26 20:00:00
2491,2021-01-26 21:00:00
2304,2021-01-26 22:00:00
2132,2021-01-26 23:00:00
