Load Forecast,Time Stamp
1999,2021-01-23 00:00:00
1924,2021-01-23 01:00:00
1878,2021-01-23 02:00:00
1859,2021-01-23 03:00:00
1878,2021-01-23 04:00:00
1926,2021-01-23 05:00:00
2019,2021-01-23 06:00:00
2111,2021-01-23 07:00:00
2164,2021-01-23 08:00:00
2197,2021-01-23 09:00:00
2178,2021-01-23 10:00:00
2150,2021-01-23 11:00:00
2141,2021-01-23 12:00:00
2175,2021-01-23 13:00:00
2179,2021-01-23 14:00:00
2266,2021-01-23 15:00:00
2407,2021-01-23 16:00:00
2625,2021-01-23 17:00:00
2660,2021-01-23 18:00:00
2609,2021-01-23 19:00:00
2544,2021-01-23 20:00:00
2455,2021-01-23 21:00:00
2332,2021-01-23 22:00:00
2196,2021-01-23 23:00:00
2105,2021-01-24 00:00:00
2021,2021-01-24 01:00:00
1967,2021-01-24 02:00:00
1938,2021-01-24 03:00:00
1944,2021-01-24 04:00:00
1971,2021-01-24 05:00:00
2033,2021-01-24 06:00:00
2083,2021-01-24 07:00:00
2098,2021-01-24 08:00:00
2095,2021-01-24 09:00:00
2060,2021-01-24 10:00:00
2039,2021-01-24 11:00:00
2051,2021-01-24 12:00:00
2125,2021-01-24 13:00:00
2156,2021-01-24 14:00:00
2256,2021-01-24 15:00:00
2407,2021-01-24 16:00:00
2630,2021-01-24 17:00:00
2657,2021-01-24 18:00:00
2607,2021-01-24 19:00:00
2524,2021-01-24 20:00:00
2409,2021-01-24 21:00:00
2257,2021-01-24 22:00:00
2102,2021-01-24 23:00:00
2000,2021-01-25 00:00:00
1937,2021-01-25 01:00:00
1895,2021-01-25 02:00:00
1884,2021-01-25 03:00:00
1923,2021-01-25 04:00:00
2036,2021-01-25 05:00:00
2232,2021-01-25 06:00:00
2396,2021-01-25 07:00:00
2445,2021-01-25 08:00:00
2429,2021-01-25 09:00:00
2381,2021-01-25 10:00:00
2378,2021-01-25 11:00:00
2376,2021-01-25 12:00:00
2396,2021-01-25 13:00:00
2422,2021-01-25 14:00:00
2472,2021-01-25 15:00:00
2584,2021-01-25 16:00:00
2773,2021-01-25 17:00:00
2787,2021-01-25 18:00:00
2699,2021-01-25 19:00:00
2584,2021-01-25 20:00:00
2429,2021-01-25 21:00:00
2239,2021-01-25 22:00:00
2063,2021-01-25 23:00:00
1963,2021-01-26 00:00:00
1890,2021-01-26 01:00:00
1843,2021-01-26 02:00:00
1831,2021-01-26 03:00:00
1864,2021-01-26 04:00:00
1967,2021-01-26 05:00:00
2142,2021-01-26 06:00:00
2316,2021-01-26 07:00:00
2420,2021-01-26 08:00:00
2475,2021-01-26 09:00:00
2486,2021-01-26 10:00:00
2512,2021-01-26 11:00:00
2512,2021-01-26 12:00:00
2511,2021-01-26 13:00:00
2496,2021-01-26 14:00:00
2513,2021-01-26 15:00:00
2606,2021-01-26 16:00:00
2784,2021-01-26 17:00:00
2806,2021-01-26 18:00:00
2713,2021-01-26 19:00:00
2604,2021-01-26 20:00:00
2454,2021-01-26 21:00:00
2266,2021-01-26 22:00:00
2089,2021-01-26 23:00:00
1976,2021-01-27 00:00:00
1909,2021-01-27 01:00:00
1867,2021-01-27 02:00:00
1861,2021-01-27 03:00:00
1904,2021-01-27 04:00:00
2020,2021-01-27 05:00:00
2214,2021-01-27 06:00:00
2376,2021-01-27 07:00:00
2419,2021-01-27 08:00:00
2368,2021-01-27 09:00:00
2280,2021-01-27 10:00:00
2242,2021-01-27 11:00:00
2215,2021-01-27 12:00:00
2225,2021-01-27 13:00:00
2264,2021-01-27 14:00:00
2350,2021-01-27 15:00:00
2499,2021-01-27 16:00:00
2719,2021-01-27 17:00:00
2788,2021-01-27 18:00:00
2731,2021-01-27 19:00:00
2642,2021-01-27 20:00:00
2501,2021-01-27 21:00:00
2318,2021-01-27 22:00:00
2140,2021-01-27 23:00:00
2037,2021-01-28 00:00:00
1968,2021-01-28 01:00:00
1923,2021-01-28 02:00:00
1914,2021-01-28 03:00:00
1955,2021-01-28 04:00:00
2063,2021-01-28 05:00:00
2245,2021-01-28 06:00:00
2413,2021-01-28 07:00:00
2486,2021-01-28 08:00:00
2482,2021-01-28 09:00:00
2439,2021-01-28 10:00:00
2432,2021-01-28 11:00:00
2411,2021-01-28 12:00:00
2414,2021-01-28 13:00:00
2420,2021-01-28 14:00:00
2463,2021-01-28 15:00:00
2576,2021-01-28 16:00:00
2766,2021-01-28 17:00:00
2826,2021-01-28 18:00:00
2759,2021-01-28 19:00:00
2665,2021-01-28 20:00:00
2522,2021-01-28 21:00:00
2343,2021-01-28 22:00:00
2171,2021-01-28 23:00:00
