Load Forecast,Time Stamp
1919,2021-01-13 00:00:00
1856,2021-01-13 01:00:00
1818,2021-01-13 02:00:00
1811,2021-01-13 03:00:00
1850,2021-01-13 04:00:00
1954,2021-01-13 05:00:00
2138,2021-01-13 06:00:00
2299,2021-01-13 07:00:00
2334,2021-01-13 08:00:00
2279,2021-01-13 09:00:00
2225,2021-01-13 10:00:00
2181,2021-01-13 11:00:00
2163,2021-01-13 12:00:00
2185,2021-01-13 13:00:00
2231,2021-01-13 14:00:00
2316,2021-01-13 15:00:00
2475,2021-01-13 16:00:00
2691,2021-01-13 17:00:00
2697,2021-01-13 18:00:00
2630,2021-01-13 19:00:00
2533,2021-01-13 20:00:00
2375,2021-01-13 21:00:00
2175,2021-01-13 22:00:00
1993,2021-01-13 23:00:00
1877,2021-01-14 00:00:00
1803,2021-01-14 01:00:00
1760,2021-01-14 02:00:00
1748,2021-01-14 03:00:00
1786,2021-01-14 04:00:00
1886,2021-01-14 05:00:00
2071,2021-01-14 06:00:00
2248,2021-01-14 07:00:00
2303,2021-01-14 08:00:00
2294,2021-01-14 09:00:00
2273,2021-01-14 10:00:00
2241,2021-01-14 11:00:00
2206,2021-01-14 12:00:00
2180,2021-01-14 13:00:00
2191,2021-01-14 14:00:00
2259,2021-01-14 15:00:00
2405,2021-01-14 16:00:00
2613,2021-01-14 17:00:00
2634,2021-01-14 18:00:00
2565,2021-01-14 19:00:00
2478,2021-01-14 20:00:00
2329,2021-01-14 21:00:00
2141,2021-01-14 22:00:00
1969,2021-01-14 23:00:00
1851,2021-01-15 00:00:00
1783,2021-01-15 01:00:00
1741,2021-01-15 02:00:00
1728,2021-01-15 03:00:00
1762,2021-01-15 04:00:00
1854,2021-01-15 05:00:00
2020,2021-01-15 06:00:00
2176,2021-01-15 07:00:00
2245,2021-01-15 08:00:00
2246,2021-01-15 09:00:00
2242,2021-01-15 10:00:00
2234,2021-01-15 11:00:00
2232,2021-01-15 12:00:00
2251,2021-01-15 13:00:00
2275,2021-01-15 14:00:00
2319,2021-01-15 15:00:00
2418,2021-01-15 16:00:00
2550,2021-01-15 17:00:00
2523,2021-01-15 18:00:00
2426,2021-01-15 19:00:00
2321,2021-01-15 20:00:00
2191,2021-01-15 21:00:00
2045,2021-01-15 22:00:00
1899,2021-01-15 23:00:00
1782,2021-01-16 00:00:00
1702,2021-01-16 01:00:00
1653,2021-01-16 02:00:00
1627,2021-01-16 03:00:00
1633,2021-01-16 04:00:00
1667,2021-01-16 05:00:00
1745,2021-01-16 06:00:00
1855,2021-01-16 07:00:00
1968,2021-01-16 08:00:00
2074,2021-01-16 09:00:00
2127,2021-01-16 10:00:00
2086,2021-01-16 11:00:00
2066,2021-01-16 12:00:00
2041,2021-01-16 13:00:00
2053,2021-01-16 14:00:00
2104,2021-01-16 15:00:00
2242,2021-01-16 16:00:00
2424,2021-01-16 17:00:00
2434,2021-01-16 18:00:00
2349,2021-01-16 19:00:00
2277,2021-01-16 20:00:00
2186,2021-01-16 21:00:00
2071,2021-01-16 22:00:00
1947,2021-01-16 23:00:00
1859,2021-01-17 00:00:00
1783,2021-01-17 01:00:00
1739,2021-01-17 02:00:00
1718,2021-01-17 03:00:00
1725,2021-01-17 04:00:00
1752,2021-01-17 05:00:00
1802,2021-01-17 06:00:00
1860,2021-01-17 07:00:00
1910,2021-01-17 08:00:00
1927,2021-01-17 09:00:00
1920,2021-01-17 10:00:00
1912,2021-01-17 11:00:00
1914,2021-01-17 12:00:00
1938,2021-01-17 13:00:00
1991,2021-01-17 14:00:00
2100,2021-01-17 15:00:00
2289,2021-01-17 16:00:00
2517,2021-01-17 17:00:00
2530,2021-01-17 18:00:00
2469,2021-01-17 19:00:00
2391,2021-01-17 20:00:00
2271,2021-01-17 21:00:00
2117,2021-01-17 22:00:00
1966,2021-01-17 23:00:00
1894,2021-01-18 00:00:00
1826,2021-01-18 01:00:00
1787,2021-01-18 02:00:00
1774,2021-01-18 03:00:00
1801,2021-01-18 04:00:00
1867,2021-01-18 05:00:00
1962,2021-01-18 06:00:00
2098,2021-01-18 07:00:00
2236,2021-01-18 08:00:00
2305,2021-01-18 09:00:00
2343,2021-01-18 10:00:00
2358,2021-01-18 11:00:00
2355,2021-01-18 12:00:00
2352,2021-01-18 13:00:00
2355,2021-01-18 14:00:00
2404,2021-01-18 15:00:00
2540,2021-01-18 16:00:00
2727,2021-01-18 17:00:00
2723,2021-01-18 18:00:00
2632,2021-01-18 19:00:00
2522,2021-01-18 20:00:00
2382,2021-01-18 21:00:00
2204,2021-01-18 22:00:00
2042,2021-01-18 23:00:00
