Load Forecast,Time Stamp
2007,2021-02-01 00:00:00
1928,2021-02-01 01:00:00
1878,2021-02-01 02:00:00
1863,2021-02-01 03:00:00
1898,2021-02-01 04:00:00
2005,2021-02-01 05:00:00
2187,2021-02-01 06:00:00
2349,2021-02-01 07:00:00
2459,2021-02-01 08:00:00
2547,2021-02-01 09:00:00
2621,2021-02-01 10:00:00
2671,2021-02-01 11:00:00
2682,2021-02-01 12:00:00
2669,2021-02-01 13:00:00
2645,2021-02-01 14:00:00
2640,2021-02-01 15:00:00
2685,2021-02-01 16:00:00
2882,2021-02-01 17:00:00
2905,2021-02-01 18:00:00
2787,2021-02-01 19:00:00
2645,2021-02-01 20:00:00
2467,2021-02-01 21:00:00
2263,2021-02-01 22:00:00
2079,2021-02-01 23:00:00
1925,2021-02-02 00:00:00
1846,2021-02-02 01:00:00
1794,2021-02-02 02:00:00
1777,2021-02-02 03:00:00
1809,2021-02-02 04:00:00
1917,2021-02-02 05:00:00
2093,2021-02-02 06:00:00
2247,2021-02-02 07:00:00
2354,2021-02-02 08:00:00
2428,2021-02-02 09:00:00
2485,2021-02-02 10:00:00
2468,2021-02-02 11:00:00
2475,2021-02-02 12:00:00
2470,2021-02-02 13:00:00
2477,2021-02-02 14:00:00
2483,2021-02-02 15:00:00
2539,2021-02-02 16:00:00
2757,2021-02-02 17:00:00
2802,2021-02-02 18:00:00
2714,2021-02-02 19:00:00
2597,2021-02-02 20:00:00
2442,2021-02-02 21:00:00
2264,2021-02-02 22:00:00
2097,2021-02-02 23:00:00
1958,2021-02-03 00:00:00
1886,2021-02-03 01:00:00
1841,2021-02-03 02:00:00
1830,2021-02-03 03:00:00
1869,2021-02-03 04:00:00
1983,2021-02-03 05:00:00
2167,2021-02-03 06:00:00
2308,2021-02-03 07:00:00
2386,2021-02-03 08:00:00
2399,2021-02-03 09:00:00
2397,2021-02-03 10:00:00
2399,2021-02-03 11:00:00
2393,2021-02-03 12:00:00
2392,2021-02-03 13:00:00
2404,2021-02-03 14:00:00
2441,2021-02-03 15:00:00
2526,2021-02-03 16:00:00
2753,2021-02-03 17:00:00
2812,2021-02-03 18:00:00
2737,2021-02-03 19:00:00
2643,2021-02-03 20:00:00
2500,2021-02-03 21:00:00
2320,2021-02-03 22:00:00
2150,2021-02-03 23:00:00
2016,2021-02-04 00:00:00
1942,2021-02-04 01:00:00
1899,2021-02-04 02:00:00
1888,2021-02-04 03:00:00
1930,2021-02-04 04:00:00
2051,2021-02-04 05:00:00
2242,2021-02-04 06:00:00
2364,2021-02-04 07:00:00
2368,2021-02-04 08:00:00
2299,2021-02-04 09:00:00
2233,2021-02-04 10:00:00
2175,2021-02-04 11:00:00
2129,2021-02-04 12:00:00
2112,2021-02-04 13:00:00
2157,2021-02-04 14:00:00
2249,2021-02-04 15:00:00
2382,2021-02-04 16:00:00
2642,2021-02-04 17:00:00
2718,2021-02-04 18:00:00
2669,2021-02-04 19:00:00
2595,2021-02-04 20:00:00
2458,2021-02-04 21:00:00
2285,2021-02-04 22:00:00
2120,2021-02-04 23:00:00
1974,2021-02-05 00:00:00
1901,2021-02-05 01:00:00
1854,2021-02-05 02:00:00
1836,2021-02-05 03:00:00
1866,2021-02-05 04:00:00
1965,2021-02-05 05:00:00
2122,2021-02-05 06:00:00
2243,2021-02-05 07:00:00
2319,2021-02-05 08:00:00
2355,2021-02-05 09:00:00
2373,2021-02-05 10:00:00
2367,2021-02-05 11:00:00
2347,2021-02-05 12:00:00
2313,2021-02-05 13:00:00
2296,2021-02-05 14:00:00
2293,2021-02-05 15:00:00
2329,2021-02-05 16:00:00
2483,2021-02-05 17:00:00
2509,2021-02-05 18:00:00
2438,2021-02-05 19:00:00
2363,2021-02-05 20:00:00
2247,2021-02-05 21:00:00
2115,2021-02-05 22:00:00
1985,2021-02-05 23:00:00
1835,2021-02-06 00:00:00
1752,2021-02-06 01:00:00
1707,2021-02-06 02:00:00
1681,2021-02-06 03:00:00
1691,2021-02-06 04:00:00
1744,2021-02-06 05:00:00
1835,2021-02-06 06:00:00
1917,2021-02-06 07:00:00
1972,2021-02-06 08:00:00
1995,2021-02-06 09:00:00
2016,2021-02-06 10:00:00
2022,2021-02-06 11:00:00
2014,2021-02-06 12:00:00
1996,2021-02-06 13:00:00
1997,2021-02-06 14:00:00
2029,2021-02-06 15:00:00
2113,2021-02-06 16:00:00
2330,2021-02-06 17:00:00
2412,2021-02-06 18:00:00
2364,2021-02-06 19:00:00
2312,2021-02-06 20:00:00
2231,2021-02-06 21:00:00
2119,2021-02-06 22:00:00
2002,2021-02-06 23:00:00
