Load Forecast,Time Stamp
1912,2021-02-26 00:00:00
1853,2021-02-26 01:00:00
1815,2021-02-26 02:00:00
1808,2021-02-26 03:00:00
1845,2021-02-26 04:00:00
1944,2021-02-26 05:00:00
2090,2021-02-26 06:00:00
2177,2021-02-26 07:00:00
2172,2021-02-26 08:00:00
2128,2021-02-26 09:00:00
2080,2021-02-26 10:00:00
2019,2021-02-26 11:00:00
2003,2021-02-26 12:00:00
1970,2021-02-26 13:00:00
1980,2021-02-26 14:00:00
2053,2021-02-26 15:00:00
2190,2021-02-26 16:00:00
2359,2021-02-26 17:00:00
2486,2021-02-26 18:00:00
2452,2021-02-26 19:00:00
2381,2021-02-26 20:00:00
2284,2021-02-26 21:00:00
2156,2021-02-26 22:00:00
2022,2021-02-26 23:00:00
1914,2021-02-27 00:00:00
1833,2021-02-27 01:00:00
1785,2021-02-27 02:00:00
1758,2021-02-27 03:00:00
1759,2021-02-27 04:00:00
1791,2021-02-27 05:00:00
1851,2021-02-27 06:00:00
1933,2021-02-27 07:00:00
2020,2021-02-27 08:00:00
2092,2021-02-27 09:00:00
2131,2021-02-27 10:00:00
2138,2021-02-27 11:00:00
2141,2021-02-27 12:00:00
2109,2021-02-27 13:00:00
2085,2021-02-27 14:00:00
2099,2021-02-27 15:00:00
2174,2021-02-27 16:00:00
2273,2021-02-27 17:00:00
2372,2021-02-27 18:00:00
2330,2021-02-27 19:00:00
2257,2021-02-27 20:00:00
2162,2021-02-27 21:00:00
2043,2021-02-27 22:00:00
1916,2021-02-27 23:00:00
1805,2021-02-28 00:00:00
1726,2021-02-28 01:00:00
1680,2021-02-28 02:00:00
1655,2021-02-28 03:00:00
1659,2021-02-28 04:00:00
1692,2021-02-28 05:00:00
1733,2021-02-28 06:00:00
1770,2021-02-28 07:00:00
1817,2021-02-28 08:00:00
1874,2021-02-28 09:00:00
1921,2021-02-28 10:00:00
1951,2021-02-28 11:00:00
1989,2021-02-28 12:00:00
2008,2021-02-28 13:00:00
2037,2021-02-28 14:00:00
2088,2021-02-28 15:00:00
2206,2021-02-28 16:00:00
2324,2021-02-28 17:00:00
2431,2021-02-28 18:00:00
2374,2021-02-28 19:00:00
2269,2021-02-28 20:00:00
2154,2021-02-28 21:00:00
2017,2021-02-28 22:00:00
1871,2021-02-28 23:00:00
1750,2021-03-01 00:00:00
1686,2021-03-01 01:00:00
1646,2021-03-01 02:00:00
1639,2021-03-01 03:00:00
1678,2021-03-01 04:00:00
1789,2021-03-01 05:00:00
1955,2021-03-01 06:00:00
2099,2021-03-01 07:00:00
2142,2021-03-01 08:00:00
2124,2021-03-01 09:00:00
2085,2021-03-01 10:00:00
2042,2021-03-01 11:00:00
2023,2021-03-01 12:00:00
1981,2021-03-01 13:00:00
1965,2021-03-01 14:00:00
2031,2021-03-01 15:00:00
2187,2021-03-01 16:00:00
2393,2021-03-01 17:00:00
2568,2021-03-01 18:00:00
2526,2021-03-01 19:00:00
2445,2021-03-01 20:00:00
2326,2021-03-01 21:00:00
2148,2021-03-01 22:00:00
1984,2021-03-01 23:00:00
1908,2021-03-02 00:00:00
1858,2021-03-02 01:00:00
1828,2021-03-02 02:00:00
1830,2021-03-02 03:00:00
1881,2021-03-02 04:00:00
2004,2021-03-02 05:00:00
2184,2021-03-02 06:00:00
2275,2021-03-02 07:00:00
2233,2021-03-02 08:00:00
2132,2021-03-02 09:00:00
2050,2021-03-02 10:00:00
1971,2021-03-02 11:00:00
1950,2021-03-02 12:00:00
1930,2021-03-02 13:00:00
1975,2021-03-02 14:00:00
2098,2021-03-02 15:00:00
2278,2021-03-02 16:00:00
2475,2021-03-02 17:00:00
2635,2021-03-02 18:00:00
2599,2021-03-02 19:00:00
2527,2021-03-02 20:00:00
2404,2021-03-02 21:00:00
2224,2021-03-02 22:00:00
2053,2021-03-02 23:00:00
1949,2021-03-03 00:00:00
1887,2021-03-03 01:00:00
1851,2021-03-03 02:00:00
1846,2021-03-03 03:00:00
1883,2021-03-03 04:00:00
1990,2021-03-03 05:00:00
2154,2021-03-03 06:00:00
2252,2021-03-03 07:00:00
2238,2021-03-03 08:00:00
2155,2021-03-03 09:00:00
2094,2021-03-03 10:00:00
2040,2021-03-03 11:00:00
2020,2021-03-03 12:00:00
2000,2021-03-03 13:00:00
2007,2021-03-03 14:00:00
2091,2021-03-03 15:00:00
2246,2021-03-03 16:00:00
2428,2021-03-03 17:00:00
2592,2021-03-03 18:00:00
2542,2021-03-03 19:00:00
2457,2021-03-03 20:00:00
2337,2021-03-03 21:00:00
2158,2021-03-03 22:00:00
1996,2021-03-03 23:00:00
