Load Forecast,Time Stamp
1977,2021-02-07 00:00:00
1907,2021-02-07 01:00:00
1866,2021-02-07 02:00:00
1836,2021-02-07 03:00:00
1838,2021-02-07 04:00:00
1866,2021-02-07 05:00:00
1918,2021-02-07 06:00:00
1987,2021-02-07 07:00:00
2085,2021-02-07 08:00:00
2189,2021-02-07 09:00:00
2293,2021-02-07 10:00:00
2340,2021-02-07 11:00:00
2376,2021-02-07 12:00:00
2373,2021-02-07 13:00:00
2343,2021-02-07 14:00:00
2360,2021-02-07 15:00:00
2419,2021-02-07 16:00:00
2605,2021-02-07 17:00:00
2647,2021-02-07 18:00:00
2558,2021-02-07 19:00:00
2476,2021-02-07 20:00:00
2376,2021-02-07 21:00:00
2246,2021-02-07 22:00:00
2114,2021-02-07 23:00:00
2024,2021-02-08 00:00:00
1969,2021-02-08 01:00:00
1943,2021-02-08 02:00:00
1941,2021-02-08 03:00:00
1992,2021-02-08 04:00:00
2098,2021-02-08 05:00:00
2278,2021-02-08 06:00:00
2409,2021-02-08 07:00:00
2470,2021-02-08 08:00:00
2470,2021-02-08 09:00:00
2454,2021-02-08 10:00:00
2428,2021-02-08 11:00:00
2411,2021-02-08 12:00:00
2378,2021-02-08 13:00:00
2363,2021-02-08 14:00:00
2402,2021-02-08 15:00:00
2509,2021-02-08 16:00:00
2736,2021-02-08 17:00:00
2871,2021-02-08 18:00:00
2822,2021-02-08 19:00:00
2734,2021-02-08 20:00:00
2582,2021-02-08 21:00:00
2389,2021-02-08 22:00:00
2216,2021-02-08 23:00:00
2117,2021-02-09 00:00:00
2051,2021-02-09 01:00:00
2013,2021-02-09 02:00:00
1993,2021-02-09 03:00:00
2018,2021-02-09 04:00:00
2092,2021-02-09 05:00:00
2221,2021-02-09 06:00:00
2343,2021-02-09 07:00:00
2435,2021-02-09 08:00:00
2465,2021-02-09 09:00:00
2475,2021-02-09 10:00:00
2451,2021-02-09 11:00:00
2475,2021-02-09 12:00:00
2448,2021-02-09 13:00:00
2415,2021-02-09 14:00:00
2425,2021-02-09 15:00:00
2501,2021-02-09 16:00:00
2660,2021-02-09 17:00:00
2732,2021-02-09 18:00:00
2656,2021-02-09 19:00:00
2564,2021-02-09 20:00:00
2429,2021-02-09 21:00:00
2259,2021-02-09 22:00:00
2101,2021-02-09 23:00:00
2004,2021-02-10 00:00:00
1939,2021-02-10 01:00:00
1906,2021-02-10 02:00:00
1899,2021-02-10 03:00:00
1941,2021-02-10 04:00:00
2038,2021-02-10 05:00:00
2205,2021-02-10 06:00:00
2341,2021-02-10 07:00:00
2395,2021-02-10 08:00:00
2364,2021-02-10 09:00:00
2314,2021-02-10 10:00:00
2264,2021-02-10 11:00:00
2234,2021-02-10 12:00:00
2235,2021-02-10 13:00:00
2268,2021-02-10 14:00:00
2351,2021-02-10 15:00:00
2488,2021-02-10 16:00:00
2698,2021-02-10 17:00:00
2800,2021-02-10 18:00:00
2758,2021-02-10 19:00:00
2669,2021-02-10 20:00:00
2527,2021-02-10 21:00:00
2345,2021-02-10 22:00:00
2177,2021-02-10 23:00:00
2086,2021-02-11 00:00:00
2030,2021-02-11 01:00:00
2003,2021-02-11 02:00:00
2001,2021-02-11 03:00:00
2047,2021-02-11 04:00:00
2144,2021-02-11 05:00:00
2305,2021-02-11 06:00:00
2454,2021-02-11 07:00:00
2554,2021-02-11 08:00:00
2586,2021-02-11 09:00:00
2580,2021-02-11 10:00:00
2543,2021-02-11 11:00:00
2463,2021-02-11 12:00:00
2426,2021-02-11 13:00:00
2420,2021-02-11 14:00:00
2464,2021-02-11 15:00:00
2576,2021-02-11 16:00:00
2777,2021-02-11 17:00:00
2902,2021-02-11 18:00:00
2859,2021-02-11 19:00:00
2765,2021-02-11 20:00:00
2638,2021-02-11 21:00:00
2478,2021-02-11 22:00:00
2320,2021-02-11 23:00:00
2226,2021-02-12 00:00:00
2166,2021-02-12 01:00:00
2130,2021-02-12 02:00:00
2114,2021-02-12 03:00:00
2147,2021-02-12 04:00:00
2224,2021-02-12 05:00:00
2355,2021-02-12 06:00:00
2505,2021-02-12 07:00:00
2631,2021-02-12 08:00:00
2716,2021-02-12 09:00:00
2766,2021-02-12 10:00:00
2759,2021-02-12 11:00:00
2740,2021-02-12 12:00:00
2691,2021-02-12 13:00:00
2655,2021-02-12 14:00:00
2643,2021-02-12 15:00:00
2698,2021-02-12 16:00:00
2831,2021-02-12 17:00:00
2887,2021-02-12 18:00:00
2804,2021-02-12 19:00:00
2677,2021-02-12 20:00:00
2540,2021-02-12 21:00:00
2395,2021-02-12 22:00:00
2253,2021-02-12 23:00:00
