Load Forecast,Time Stamp
1876,2021-01-03 00:00:00
1793,2021-01-03 01:00:00
1740,2021-01-03 02:00:00
1711,2021-01-03 03:00:00
1712,2021-01-03 04:00:00
1726,2021-01-03 05:00:00
1776,2021-01-03 06:00:00
1838,2021-01-03 07:00:00
1901,2021-01-03 08:00:00
1981,2021-01-03 09:00:00
2040,2021-01-03 10:00:00
2089,2021-01-03 11:00:00
2142,2021-01-03 12:00:00
2173,2021-01-03 13:00:00
2196,2021-01-03 14:00:00
2294,2021-01-03 15:00:00
2468,2021-01-03 16:00:00
2609,2021-01-03 17:00:00
2573,2021-01-03 18:00:00
2480,2021-01-03 19:00:00
2396,2021-01-03 20:00:00
2271,2021-01-03 21:00:00
2106,2021-01-03 22:00:00
1931,2021-01-03 23:00:00
1790,2021-01-04 00:00:00
1721,2021-01-04 01:00:00
1679,2021-01-04 02:00:00
1667,2021-01-04 03:00:00
1704,2021-01-04 04:00:00
1820,2021-01-04 05:00:00
2022,2021-01-04 06:00:00
2174,2021-01-04 07:00:00
2226,2021-01-04 08:00:00
2235,2021-01-04 09:00:00
2220,2021-01-04 10:00:00
2199,2021-01-04 11:00:00
2178,2021-01-04 12:00:00
2196,2021-01-04 13:00:00
2234,2021-01-04 14:00:00
2293,2021-01-04 15:00:00
2464,2021-01-04 16:00:00
2703,2021-01-04 17:00:00
2709,2021-01-04 18:00:00
2625,2021-01-04 19:00:00
2507,2021-01-04 20:00:00
2372,2021-01-04 21:00:00
2192,2021-01-04 22:00:00
2009,2021-01-04 23:00:00
1854,2021-01-05 00:00:00
1772,2021-01-05 01:00:00
1729,2021-01-05 02:00:00
1718,2021-01-05 03:00:00
1754,2021-01-05 04:00:00
1868,2021-01-05 05:00:00
2065,2021-01-05 06:00:00
2198,2021-01-05 07:00:00
2209,2021-01-05 08:00:00
2205,2021-01-05 09:00:00
2180,2021-01-05 10:00:00
2157,2021-01-05 11:00:00
2139,2021-01-05 12:00:00
2149,2021-01-05 13:00:00
2178,2021-01-05 14:00:00
2244,2021-01-05 15:00:00
2399,2021-01-05 16:00:00
2640,2021-01-05 17:00:00
2649,2021-01-05 18:00:00
2587,2021-01-05 19:00:00
2494,2021-01-05 20:00:00
2357,2021-01-05 21:00:00
2177,2021-01-05 22:00:00
2001,2021-01-05 23:00:00
1872,2021-01-06 00:00:00
1801,2021-01-06 01:00:00
1760,2021-01-06 02:00:00
1750,2021-01-06 03:00:00
1787,2021-01-06 04:00:00
1899,2021-01-06 05:00:00
2093,2021-01-06 06:00:00
2224,2021-01-06 07:00:00
2227,2021-01-06 08:00:00
2190,2021-01-06 09:00:00
2144,2021-01-06 10:00:00
2109,2021-01-06 11:00:00
2086,2021-01-06 12:00:00
2097,2021-01-06 13:00:00
2147,2021-01-06 14:00:00
2233,2021-01-06 15:00:00
2400,2021-01-06 16:00:00
2656,2021-01-06 17:00:00
2679,2021-01-06 18:00:00
2616,2021-01-06 19:00:00
2532,2021-01-06 20:00:00
2395,2021-01-06 21:00:00
2216,2021-01-06 22:00:00
2040,2021-01-06 23:00:00
1898,2021-01-07 00:00:00
1824,2021-01-07 01:00:00
1780,2021-01-07 02:00:00
1770,2021-01-07 03:00:00
1809,2021-01-07 04:00:00
1924,2021-01-07 05:00:00
2129,2021-01-07 06:00:00
2261,2021-01-07 07:00:00
2240,2021-01-07 08:00:00
2179,2021-01-07 09:00:00
2116,2021-01-07 10:00:00
2072,2021-01-07 11:00:00
2043,2021-01-07 12:00:00
2054,2021-01-07 13:00:00
2106,2021-01-07 14:00:00
2192,2021-01-07 15:00:00
2351,2021-01-07 16:00:00
2590,2021-01-07 17:00:00
2620,2021-01-07 18:00:00
2560,2021-01-07 19:00:00
2482,2021-01-07 20:00:00
2348,2021-01-07 21:00:00
2174,2021-01-07 22:00:00
2004,2021-01-07 23:00:00
1886,2021-01-08 00:00:00
1819,2021-01-08 01:00:00
1776,2021-01-08 02:00:00
1766,2021-01-08 03:00:00
1801,2021-01-08 04:00:00
1908,2021-01-08 05:00:00
2097,2021-01-08 06:00:00
2224,2021-01-08 07:00:00
2230,2021-01-08 08:00:00
2206,2021-01-08 09:00:00
2162,2021-01-08 10:00:00
2126,2021-01-08 11:00:00
2096,2021-01-08 12:00:00
2105,2021-01-08 13:00:00
2146,2021-01-08 14:00:00
2209,2021-01-08 15:00:00
2341,2021-01-08 16:00:00
2541,2021-01-08 17:00:00
2550,2021-01-08 18:00:00
2489,2021-01-08 19:00:00
2421,2021-01-08 20:00:00
2320,2021-01-08 21:00:00
2195,2021-01-08 22:00:00
2064,2021-01-08 23:00:00
