Load Forecast,Time Stamp
1924,2021-02-02 00:00:00
1845,2021-02-02 01:00:00
1793,2021-02-02 02:00:00
1775,2021-02-02 03:00:00
1805,2021-02-02 04:00:00
1912,2021-02-02 05:00:00
2084,2021-02-02 06:00:00
2238,2021-02-02 07:00:00
2343,2021-02-02 08:00:00
2419,2021-02-02 09:00:00
2480,2021-02-02 10:00:00
2513,2021-02-02 11:00:00
2519,2021-02-02 12:00:00
2462,2021-02-02 13:00:00
2474,2021-02-02 14:00:00
2486,2021-02-02 15:00:00
2542,2021-02-02 16:00:00
2775,2021-02-02 17:00:00
2808,2021-02-02 18:00:00
2706,2021-02-02 19:00:00
2591,2021-02-02 20:00:00
2437,2021-02-02 21:00:00
2260,2021-02-02 22:00:00
2095,2021-02-02 23:00:00
1960,2021-02-03 00:00:00
1888,2021-02-03 01:00:00
1843,2021-02-03 02:00:00
1831,2021-02-03 03:00:00
1870,2021-02-03 04:00:00
1984,2021-02-03 05:00:00
2169,2021-02-03 06:00:00
2315,2021-02-03 07:00:00
2390,2021-02-03 08:00:00
2408,2021-02-03 09:00:00
2411,2021-02-03 10:00:00
2405,2021-02-03 11:00:00
2397,2021-02-03 12:00:00
2393,2021-02-03 13:00:00
2402,2021-02-03 14:00:00
2440,2021-02-03 15:00:00
2526,2021-02-03 16:00:00
2753,2021-02-03 17:00:00
2810,2021-02-03 18:00:00
2735,2021-02-03 19:00:00
2643,2021-02-03 20:00:00
2501,2021-02-03 21:00:00
2322,2021-02-03 22:00:00
2152,2021-02-03 23:00:00
2011,2021-02-04 00:00:00
1935,2021-02-04 01:00:00
1890,2021-02-04 02:00:00
1879,2021-02-04 03:00:00
1921,2021-02-04 04:00:00
2042,2021-02-04 05:00:00
2235,2021-02-04 06:00:00
2358,2021-02-04 07:00:00
2363,2021-02-04 08:00:00
2294,2021-02-04 09:00:00
2226,2021-02-04 10:00:00
2164,2021-02-04 11:00:00
2117,2021-02-04 12:00:00
2105,2021-02-04 13:00:00
2149,2021-02-04 14:00:00
2239,2021-02-04 15:00:00
2373,2021-02-04 16:00:00
2636,2021-02-04 17:00:00
2715,2021-02-04 18:00:00
2675,2021-02-04 19:00:00
2608,2021-02-04 20:00:00
2473,2021-02-04 21:00:00
2302,2021-02-04 22:00:00
2138,2021-02-04 23:00:00
1994,2021-02-05 00:00:00
1922,2021-02-05 01:00:00
1876,2021-02-05 02:00:00
1858,2021-02-05 03:00:00
1888,2021-02-05 04:00:00
1986,2021-02-05 05:00:00
2142,2021-02-05 06:00:00
2273,2021-02-05 07:00:00
2350,2021-02-05 08:00:00
2389,2021-02-05 09:00:00
2413,2021-02-05 10:00:00
2413,2021-02-05 11:00:00
2403,2021-02-05 12:00:00
2368,2021-02-05 13:00:00
2353,2021-02-05 14:00:00
2353,2021-02-05 15:00:00
2421,2021-02-05 16:00:00
2570,2021-02-05 17:00:00
2584,2021-02-05 18:00:00
2505,2021-02-05 19:00:00
2418,2021-02-05 20:00:00
2305,2021-02-05 21:00:00
2187,2021-02-05 22:00:00
2061,2021-02-05 23:00:00
1924,2021-02-06 00:00:00
1840,2021-02-06 01:00:00
1792,2021-02-06 02:00:00
1764,2021-02-06 03:00:00
1772,2021-02-06 04:00:00
1826,2021-02-06 05:00:00
1919,2021-02-06 06:00:00
2009,2021-02-06 07:00:00
2041,2021-02-06 08:00:00
2052,2021-02-06 09:00:00
2055,2021-02-06 10:00:00
2024,2021-02-06 11:00:00
2007,2021-02-06 12:00:00
1985,2021-02-06 13:00:00
2001,2021-02-06 14:00:00
2056,2021-02-06 15:00:00
2164,2021-02-06 16:00:00
2394,2021-02-06 17:00:00
2470,2021-02-06 18:00:00
2420,2021-02-06 19:00:00
2369,2021-02-06 20:00:00
2296,2021-02-06 21:00:00
2187,2021-02-06 22:00:00
2065,2021-02-06 23:00:00
1944,2021-02-07 00:00:00
1875,2021-02-07 01:00:00
1833,2021-02-07 02:00:00
1805,2021-02-07 03:00:00
1810,2021-02-07 04:00:00
1848,2021-02-07 05:00:00
1907,2021-02-07 06:00:00
1970,2021-02-07 07:00:00
2016,2021-02-07 08:00:00
2060,2021-02-07 09:00:00
2090,2021-02-07 10:00:00
2093,2021-02-07 11:00:00
2102,2021-02-07 12:00:00
2095,2021-02-07 13:00:00
2104,2021-02-07 14:00:00
2151,2021-02-07 15:00:00
2244,2021-02-07 16:00:00
2462,2021-02-07 17:00:00
2515,2021-02-07 18:00:00
2435,2021-02-07 19:00:00
2354,2021-02-07 20:00:00
2251,2021-02-07 21:00:00
2117,2021-02-07 22:00:00
1976,2021-02-07 23:00:00
