Load Forecast,Time Stamp
1876,2021-01-14 00:00:00
1803,2021-01-14 01:00:00
1761,2021-01-14 02:00:00
1750,2021-01-14 03:00:00
1789,2021-01-14 04:00:00
1889,2021-01-14 05:00:00
2073,2021-01-14 06:00:00
2253,2021-01-14 07:00:00
2316,2021-01-14 08:00:00
2316,2021-01-14 09:00:00
2308,2021-01-14 10:00:00
2300,2021-01-14 11:00:00
2295,2021-01-14 12:00:00
2282,2021-01-14 13:00:00
2284,2021-01-14 14:00:00
2324,2021-01-14 15:00:00
2452,2021-01-14 16:00:00
2643,2021-01-14 17:00:00
2659,2021-01-14 18:00:00
2580,2021-01-14 19:00:00
2492,2021-01-14 20:00:00
2341,2021-01-14 21:00:00
2152,2021-01-14 22:00:00
1980,2021-01-14 23:00:00
1864,2021-01-15 00:00:00
1797,2021-01-15 01:00:00
1754,2021-01-15 02:00:00
1741,2021-01-15 03:00:00
1775,2021-01-15 04:00:00
1868,2021-01-15 05:00:00
2034,2021-01-15 06:00:00
2198,2021-01-15 07:00:00
2289,2021-01-15 08:00:00
2319,2021-01-15 09:00:00
2312,2021-01-15 10:00:00
2308,2021-01-15 11:00:00
2302,2021-01-15 12:00:00
2302,2021-01-15 13:00:00
2319,2021-01-15 14:00:00
2346,2021-01-15 15:00:00
2443,2021-01-15 16:00:00
2580,2021-01-15 17:00:00
2560,2021-01-15 18:00:00
2450,2021-01-15 19:00:00
2342,2021-01-15 20:00:00
2212,2021-01-15 21:00:00
2066,2021-01-15 22:00:00
1921,2021-01-15 23:00:00
1801,2021-01-16 00:00:00
1720,2021-01-16 01:00:00
1669,2021-01-16 02:00:00
1642,2021-01-16 03:00:00
1647,2021-01-16 04:00:00
1679,2021-01-16 05:00:00
1758,2021-01-16 06:00:00
1869,2021-01-16 07:00:00
1976,2021-01-16 08:00:00
2066,2021-01-16 09:00:00
2076,2021-01-16 10:00:00
2075,2021-01-16 11:00:00
2059,2021-01-16 12:00:00
2042,2021-01-16 13:00:00
2059,2021-01-16 14:00:00
2110,2021-01-16 15:00:00
2241,2021-01-16 16:00:00
2422,2021-01-16 17:00:00
2429,2021-01-16 18:00:00
2344,2021-01-16 19:00:00
2271,2021-01-16 20:00:00
2179,2021-01-16 21:00:00
2062,2021-01-16 22:00:00
1938,2021-01-16 23:00:00
1847,2021-01-17 00:00:00
1768,2021-01-17 01:00:00
1719,2021-01-17 02:00:00
1694,2021-01-17 03:00:00
1697,2021-01-17 04:00:00
1720,2021-01-17 05:00:00
1764,2021-01-17 06:00:00
1819,2021-01-17 07:00:00
1863,2021-01-17 08:00:00
1885,2021-01-17 09:00:00
1892,2021-01-17 10:00:00
1902,2021-01-17 11:00:00
1921,2021-01-17 12:00:00
1941,2021-01-17 13:00:00
1993,2021-01-17 14:00:00
2091,2021-01-17 15:00:00
2271,2021-01-17 16:00:00
2503,2021-01-17 17:00:00
2507,2021-01-17 18:00:00
2439,2021-01-17 19:00:00
2357,2021-01-17 20:00:00
2234,2021-01-17 21:00:00
2079,2021-01-17 22:00:00
1928,2021-01-17 23:00:00
1844,2021-01-18 00:00:00
1773,2021-01-18 01:00:00
1733,2021-01-18 02:00:00
1721,2021-01-18 03:00:00
1750,2021-01-18 04:00:00
1820,2021-01-18 05:00:00
1919,2021-01-18 06:00:00
2063,2021-01-18 07:00:00
2216,2021-01-18 08:00:00
2292,2021-01-18 09:00:00
2330,2021-01-18 10:00:00
2338,2021-01-18 11:00:00
2324,2021-01-18 12:00:00
2320,2021-01-18 13:00:00
2338,2021-01-18 14:00:00
2394,2021-01-18 15:00:00
2542,2021-01-18 16:00:00
2752,2021-01-18 17:00:00
2764,2021-01-18 18:00:00
2667,2021-01-18 19:00:00
2560,2021-01-18 20:00:00
2419,2021-01-18 21:00:00
2242,2021-01-18 22:00:00
2078,2021-01-18 23:00:00
1944,2021-01-19 00:00:00
1876,2021-01-19 01:00:00
1838,2021-01-19 02:00:00
1829,2021-01-19 03:00:00
1870,2021-01-19 04:00:00
1972,2021-01-19 05:00:00
2158,2021-01-19 06:00:00
2321,2021-01-19 07:00:00
2358,2021-01-19 08:00:00
2299,2021-01-19 09:00:00
2243,2021-01-19 10:00:00
2207,2021-01-19 11:00:00
2184,2021-01-19 12:00:00
2194,2021-01-19 13:00:00
2239,2021-01-19 14:00:00
2331,2021-01-19 15:00:00
2506,2021-01-19 16:00:00
2712,2021-01-19 17:00:00
2731,2021-01-19 18:00:00
2634,2021-01-19 19:00:00
2529,2021-01-19 20:00:00
2381,2021-01-19 21:00:00
2188,2021-01-19 22:00:00
2013,2021-01-19 23:00:00
