Load Forecast,Time Stamp
1967,2021-01-10 00:00:00
1875,2021-01-10 01:00:00
1825,2021-01-10 02:00:00
1799,2021-01-10 03:00:00
1804,2021-01-10 04:00:00
1830,2021-01-10 05:00:00
1898,2021-01-10 06:00:00
1971,2021-01-10 07:00:00
2021,2021-01-10 08:00:00
2025,2021-01-10 09:00:00
2013,2021-01-10 10:00:00
2000,2021-01-10 11:00:00
2018,2021-01-10 12:00:00
2053,2021-01-10 13:00:00
2105,2021-01-10 14:00:00
2198,2021-01-10 15:00:00
2372,2021-01-10 16:00:00
2600,2021-01-10 17:00:00
2610,2021-01-10 18:00:00
2558,2021-01-10 19:00:00
2483,2021-01-10 20:00:00
2356,2021-01-10 21:00:00
2195,2021-01-10 22:00:00
2033,2021-01-10 23:00:00
1922,2021-01-11 00:00:00
1854,2021-01-11 01:00:00
1817,2021-01-11 02:00:00
1804,2021-01-11 03:00:00
1843,2021-01-11 04:00:00
1949,2021-01-11 05:00:00
2144,2021-01-11 06:00:00
2317,2021-01-11 07:00:00
2371,2021-01-11 08:00:00
2349,2021-01-11 09:00:00
2322,2021-01-11 10:00:00
2293,2021-01-11 11:00:00
2291,2021-01-11 12:00:00
2299,2021-01-11 13:00:00
2326,2021-01-11 14:00:00
2393,2021-01-11 15:00:00
2542,2021-01-11 16:00:00
2750,2021-01-11 17:00:00
2753,2021-01-11 18:00:00
2674,2021-01-11 19:00:00
2568,2021-01-11 20:00:00
2405,2021-01-11 21:00:00
2201,2021-01-11 22:00:00
2018,2021-01-11 23:00:00
1906,2021-01-12 00:00:00
1828,2021-01-12 01:00:00
1786,2021-01-12 02:00:00
1775,2021-01-12 03:00:00
1813,2021-01-12 04:00:00
1915,2021-01-12 05:00:00
2100,2021-01-12 06:00:00
2259,2021-01-12 07:00:00
2290,2021-01-12 08:00:00
2260,2021-01-12 09:00:00
2219,2021-01-12 10:00:00
2176,2021-01-12 11:00:00
2154,2021-01-12 12:00:00
2160,2021-01-12 13:00:00
2198,2021-01-12 14:00:00
2285,2021-01-12 15:00:00
2443,2021-01-12 16:00:00
2659,2021-01-12 17:00:00
2672,2021-01-12 18:00:00
2606,2021-01-12 19:00:00
2516,2021-01-12 20:00:00
2366,2021-01-12 21:00:00
2172,2021-01-12 22:00:00
1997,2021-01-12 23:00:00
1892,2021-01-13 00:00:00
1826,2021-01-13 01:00:00
1789,2021-01-13 02:00:00
1782,2021-01-13 03:00:00
1823,2021-01-13 04:00:00
1928,2021-01-13 05:00:00
2116,2021-01-13 06:00:00
2276,2021-01-13 07:00:00
2304,2021-01-13 08:00:00
2246,2021-01-13 09:00:00
2188,2021-01-13 10:00:00
2135,2021-01-13 11:00:00
2113,2021-01-13 12:00:00
2121,2021-01-13 13:00:00
2173,2021-01-13 14:00:00
2274,2021-01-13 15:00:00
2442,2021-01-13 16:00:00
2659,2021-01-13 17:00:00
2682,2021-01-13 18:00:00
2615,2021-01-13 19:00:00
2521,2021-01-13 20:00:00
2370,2021-01-13 21:00:00
2175,2021-01-13 22:00:00
1997,2021-01-13 23:00:00
1887,2021-01-14 00:00:00
1822,2021-01-14 01:00:00
1787,2021-01-14 02:00:00
1779,2021-01-14 03:00:00
1824,2021-01-14 04:00:00
1929,2021-01-14 05:00:00
2120,2021-01-14 06:00:00
2288,2021-01-14 07:00:00
2321,2021-01-14 08:00:00
2278,2021-01-14 09:00:00
2234,2021-01-14 10:00:00
2189,2021-01-14 11:00:00
2169,2021-01-14 12:00:00
2169,2021-01-14 13:00:00
2208,2021-01-14 14:00:00
2297,2021-01-14 15:00:00
2455,2021-01-14 16:00:00
2652,2021-01-14 17:00:00
2674,2021-01-14 18:00:00
2599,2021-01-14 19:00:00
2504,2021-01-14 20:00:00
2357,2021-01-14 21:00:00
2167,2021-01-14 22:00:00
1993,2021-01-14 23:00:00
1891,2021-01-15 00:00:00
1827,2021-01-15 01:00:00
1788,2021-01-15 02:00:00
1777,2021-01-15 03:00:00
1813,2021-01-15 04:00:00
1907,2021-01-15 05:00:00
2077,2021-01-15 06:00:00
2240,2021-01-15 07:00:00
2307,2021-01-15 08:00:00
2295,2021-01-15 09:00:00
2272,2021-01-15 10:00:00
2240,2021-01-15 11:00:00
2223,2021-01-15 12:00:00
2224,2021-01-15 13:00:00
2246,2021-01-15 14:00:00
2302,2021-01-15 15:00:00
2424,2021-01-15 16:00:00
2583,2021-01-15 17:00:00
2584,2021-01-15 18:00:00
2496,2021-01-15 19:00:00
2410,2021-01-15 20:00:00
2295,2021-01-15 21:00:00
2152,2021-01-15 22:00:00
2014,2021-01-15 23:00:00
