Load Forecast,Time Stamp
1992,2021-01-25 00:00:00
1928,2021-01-25 01:00:00
1885,2021-01-25 02:00:00
1877,2021-01-25 03:00:00
1917,2021-01-25 04:00:00
2036,2021-01-25 05:00:00
2238,2021-01-25 06:00:00
2399,2021-01-25 07:00:00
2420,2021-01-25 08:00:00
2358,2021-01-25 09:00:00
2292,2021-01-25 10:00:00
2282,2021-01-25 11:00:00
2268,2021-01-25 12:00:00
2277,2021-01-25 13:00:00
2328,2021-01-25 14:00:00
2404,2021-01-25 15:00:00
2551,2021-01-25 16:00:00
2766,2021-01-25 17:00:00
2808,2021-01-25 18:00:00
2715,2021-01-25 19:00:00
2605,2021-01-25 20:00:00
2447,2021-01-25 21:00:00
2251,2021-01-25 22:00:00
2074,2021-01-25 23:00:00
1965,2021-01-26 00:00:00
1891,2021-01-26 01:00:00
1843,2021-01-26 02:00:00
1831,2021-01-26 03:00:00
1864,2021-01-26 04:00:00
1967,2021-01-26 05:00:00
2140,2021-01-26 06:00:00
2308,2021-01-26 07:00:00
2399,2021-01-26 08:00:00
2443,2021-01-26 09:00:00
2459,2021-01-26 10:00:00
2487,2021-01-26 11:00:00
2486,2021-01-26 12:00:00
2496,2021-01-26 13:00:00
2499,2021-01-26 14:00:00
2513,2021-01-26 15:00:00
2610,2021-01-26 16:00:00
2780,2021-01-26 17:00:00
2803,2021-01-26 18:00:00
2704,2021-01-26 19:00:00
2587,2021-01-26 20:00:00
2428,2021-01-26 21:00:00
2239,2021-01-26 22:00:00
2062,2021-01-26 23:00:00
1930,2021-01-27 00:00:00
1857,2021-01-27 01:00:00
1809,2021-01-27 02:00:00
1798,2021-01-27 03:00:00
1835,2021-01-27 04:00:00
1943,2021-01-27 05:00:00
2123,2021-01-27 06:00:00
2294,2021-01-27 07:00:00
2369,2021-01-27 08:00:00
2379,2021-01-27 09:00:00
2348,2021-01-27 10:00:00
2340,2021-01-27 11:00:00
2316,2021-01-27 12:00:00
2306,2021-01-27 13:00:00
2316,2021-01-27 14:00:00
2354,2021-01-27 15:00:00
2483,2021-01-27 16:00:00
2691,2021-01-27 17:00:00
2761,2021-01-27 18:00:00
2678,2021-01-27 19:00:00
2585,2021-01-27 20:00:00
2436,2021-01-27 21:00:00
2245,2021-01-27 22:00:00
2064,2021-01-27 23:00:00
1937,2021-01-28 00:00:00
1861,2021-01-28 01:00:00
1812,2021-01-28 02:00:00
1801,2021-01-28 03:00:00
1840,2021-01-28 04:00:00
1947,2021-01-28 05:00:00
2123,2021-01-28 06:00:00
2298,2021-01-28 07:00:00
2390,2021-01-28 08:00:00
2417,2021-01-28 09:00:00
2410,2021-01-28 10:00:00
2416,2021-01-28 11:00:00
2397,2021-01-28 12:00:00
2413,2021-01-28 13:00:00
2424,2021-01-28 14:00:00
2465,2021-01-28 15:00:00
2595,2021-01-28 16:00:00
2782,2021-01-28 17:00:00
2848,2021-01-28 18:00:00
2756,2021-01-28 19:00:00
2652,2021-01-28 20:00:00
2507,2021-01-28 21:00:00
2322,2021-01-28 22:00:00
2146,2021-01-28 23:00:00
2028,2021-01-29 00:00:00
1958,2021-01-29 01:00:00
1910,2021-01-29 02:00:00
1901,2021-01-29 03:00:00
1940,2021-01-29 04:00:00
2050,2021-01-29 05:00:00
2229,2021-01-29 06:00:00
2378,2021-01-29 07:00:00
2425,2021-01-29 08:00:00
2378,2021-01-29 09:00:00
2315,2021-01-29 10:00:00
2297,2021-01-29 11:00:00
2273,2021-01-29 12:00:00
2283,2021-01-29 13:00:00
2334,2021-01-29 14:00:00
2410,2021-01-29 15:00:00
2554,2021-01-29 16:00:00
2739,2021-01-29 17:00:00
2816,2021-01-29 18:00:00
2735,2021-01-29 19:00:00
2649,2021-01-29 20:00:00
2535,2021-01-29 21:00:00
2398,2021-01-29 22:00:00
2255,2021-01-29 23:00:00
2146,2021-01-30 00:00:00
2064,2021-01-30 01:00:00
2016,2021-01-30 02:00:00
1992,2021-01-30 03:00:00
2003,2021-01-30 04:00:00
2046,2021-01-30 05:00:00
2141,2021-01-30 06:00:00
2225,2021-01-30 07:00:00
2277,2021-01-30 08:00:00
2263,2021-01-30 09:00:00
2227,2021-01-30 10:00:00
2206,2021-01-30 11:00:00
2183,2021-01-30 12:00:00
2178,2021-01-30 13:00:00
2189,2021-01-30 14:00:00
2268,2021-01-30 15:00:00
2399,2021-01-30 16:00:00
2560,2021-01-30 17:00:00
2616,2021-01-30 18:00:00
2561,2021-01-30 19:00:00
2494,2021-01-30 20:00:00
2393,2021-01-30 21:00:00
2269,2021-01-30 22:00:00
2135,2021-01-30 23:00:00
