Load Forecast,Time Stamp
1872,2021-02-16 00:00:00
1798,2021-02-16 01:00:00
1748,2021-02-16 02:00:00
1732,2021-02-16 03:00:00
1757,2021-02-16 04:00:00
1843,2021-02-16 05:00:00
1994,2021-02-16 06:00:00
2153,2021-02-16 07:00:00
2264,2021-02-16 08:00:00
2313,2021-02-16 09:00:00
2309,2021-02-16 10:00:00
2287,2021-02-16 11:00:00
2230,2021-02-16 12:00:00
2222,2021-02-16 13:00:00
2243,2021-02-16 14:00:00
2253,2021-02-16 15:00:00
2377,2021-02-16 16:00:00
2527,2021-02-16 17:00:00
2636,2021-02-16 18:00:00
2554,2021-02-16 19:00:00
2472,2021-02-16 20:00:00
2330,2021-02-16 21:00:00
2156,2021-02-16 22:00:00
1995,2021-02-16 23:00:00
1924,2021-02-17 00:00:00
1867,2021-02-17 01:00:00
1838,2021-02-17 02:00:00
1843,2021-02-17 03:00:00
1890,2021-02-17 04:00:00
2006,2021-02-17 05:00:00
2192,2021-02-17 06:00:00
2324,2021-02-17 07:00:00
2326,2021-02-17 08:00:00
2260,2021-02-17 09:00:00
2196,2021-02-17 10:00:00
2151,2021-02-17 11:00:00
2111,2021-02-17 12:00:00
2128,2021-02-17 13:00:00
2188,2021-02-17 14:00:00
2294,2021-02-17 15:00:00
2434,2021-02-17 16:00:00
2626,2021-02-17 17:00:00
2741,2021-02-17 18:00:00
2698,2021-02-17 19:00:00
2621,2021-02-17 20:00:00
2476,2021-02-17 21:00:00
2291,2021-02-17 22:00:00
2120,2021-02-17 23:00:00
2027,2021-02-18 00:00:00
1965,2021-02-18 01:00:00
1929,2021-02-18 02:00:00
1924,2021-02-18 03:00:00
1954,2021-02-18 04:00:00
2046,2021-02-18 05:00:00
2196,2021-02-18 06:00:00
2351,2021-02-18 07:00:00
2465,2021-02-18 08:00:00
2533,2021-02-18 09:00:00
2565,2021-02-18 10:00:00
2564,2021-02-18 11:00:00
2539,2021-02-18 12:00:00
2527,2021-02-18 13:00:00
2521,2021-02-18 14:00:00
2573,2021-02-18 15:00:00
2605,2021-02-18 16:00:00
2734,2021-02-18 17:00:00
2796,2021-02-18 18:00:00
2708,2021-02-18 19:00:00
2597,2021-02-18 20:00:00
2438,2021-02-18 21:00:00
2252,2021-02-18 22:00:00
2076,2021-02-18 23:00:00
1936,2021-02-19 00:00:00
1860,2021-02-19 01:00:00
1814,2021-02-19 02:00:00
1801,2021-02-19 03:00:00
1829,2021-02-19 04:00:00
1917,2021-02-19 05:00:00
2061,2021-02-19 06:00:00
2215,2021-02-19 07:00:00
2309,2021-02-19 08:00:00
2367,2021-02-19 09:00:00
2344,2021-02-19 10:00:00
2324,2021-02-19 11:00:00
2289,2021-02-19 12:00:00
2270,2021-02-19 13:00:00
2282,2021-02-19 14:00:00
2327,2021-02-19 15:00:00
2418,2021-02-19 16:00:00
2534,2021-02-19 17:00:00
2624,2021-02-19 18:00:00
2558,2021-02-19 19:00:00
2482,2021-02-19 20:00:00
2373,2021-02-19 21:00:00
2239,2021-02-19 22:00:00
2102,2021-02-19 23:00:00
1970,2021-02-20 00:00:00
1894,2021-02-20 01:00:00
1855,2021-02-20 02:00:00
1840,2021-02-20 03:00:00
1854,2021-02-20 04:00:00
1905,2021-02-20 05:00:00
1995,2021-02-20 06:00:00
2095,2021-02-20 07:00:00
2174,2021-02-20 08:00:00
2204,2021-02-20 09:00:00
2184,2021-02-20 10:00:00
2153,2021-02-20 11:00:00
2161,2021-02-20 12:00:00
2152,2021-02-20 13:00:00
2167,2021-02-20 14:00:00
2240,2021-02-20 15:00:00
2362,2021-02-20 16:00:00
2523,2021-02-20 17:00:00
2622,2021-02-20 18:00:00
2577,2021-02-20 19:00:00
2522,2021-02-20 20:00:00
2429,2021-02-20 21:00:00
2306,2021-02-20 22:00:00
2178,2021-02-20 23:00:00
2051,2021-02-21 00:00:00
1979,2021-02-21 01:00:00
1939,2021-02-21 02:00:00
1918,2021-02-21 03:00:00
1926,2021-02-21 04:00:00
1963,2021-02-21 05:00:00
2030,2021-02-21 06:00:00
2089,2021-02-21 07:00:00
2142,2021-02-21 08:00:00
2143,2021-02-21 09:00:00
2111,2021-02-21 10:00:00
2095,2021-02-21 11:00:00
2070,2021-02-21 12:00:00
2065,2021-02-21 13:00:00
2081,2021-02-21 14:00:00
2168,2021-02-21 15:00:00
2306,2021-02-21 16:00:00
2480,2021-02-21 17:00:00
2587,2021-02-21 18:00:00
2536,2021-02-21 19:00:00
2469,2021-02-21 20:00:00
2363,2021-02-21 21:00:00
2226,2021-02-21 22:00:00
2086,2021-02-21 23:00:00
