Load Forecast,Time Stamp
1976,2021-02-06 00:00:00
1902,2021-02-06 01:00:00
1861,2021-02-06 02:00:00
1838,2021-02-06 03:00:00
1851,2021-02-06 04:00:00
1909,2021-02-06 05:00:00
2003,2021-02-06 06:00:00
2079,2021-02-06 07:00:00
2065,2021-02-06 08:00:00
2014,2021-02-06 09:00:00
1969,2021-02-06 10:00:00
1919,2021-02-06 11:00:00
1901,2021-02-06 12:00:00
1896,2021-02-06 13:00:00
1947,2021-02-06 14:00:00
2050,2021-02-06 15:00:00
2203,2021-02-06 16:00:00
2449,2021-02-06 17:00:00
2526,2021-02-06 18:00:00
2462,2021-02-06 19:00:00
2405,2021-02-06 20:00:00
2327,2021-02-06 21:00:00
2212,2021-02-06 22:00:00
2088,2021-02-06 23:00:00
1965,2021-02-07 00:00:00
1896,2021-02-07 01:00:00
1857,2021-02-07 02:00:00
1829,2021-02-07 03:00:00
1833,2021-02-07 04:00:00
1864,2021-02-07 05:00:00
1917,2021-02-07 06:00:00
1987,2021-02-07 07:00:00
2085,2021-02-07 08:00:00
2192,2021-02-07 09:00:00
2279,2021-02-07 10:00:00
2316,2021-02-07 11:00:00
2336,2021-02-07 12:00:00
2316,2021-02-07 13:00:00
2299,2021-02-07 14:00:00
2319,2021-02-07 15:00:00
2384,2021-02-07 16:00:00
2579,2021-02-07 17:00:00
2628,2021-02-07 18:00:00
2548,2021-02-07 19:00:00
2469,2021-02-07 20:00:00
2372,2021-02-07 21:00:00
2242,2021-02-07 22:00:00
2109,2021-02-07 23:00:00
2021,2021-02-08 00:00:00
1966,2021-02-08 01:00:00
1941,2021-02-08 02:00:00
1938,2021-02-08 03:00:00
1988,2021-02-08 04:00:00
2091,2021-02-08 05:00:00
2265,2021-02-08 06:00:00
2393,2021-02-08 07:00:00
2436,2021-02-08 08:00:00
2415,2021-02-08 09:00:00
2385,2021-02-08 10:00:00
2363,2021-02-08 11:00:00
2340,2021-02-08 12:00:00
2319,2021-02-08 13:00:00
2325,2021-02-08 14:00:00
2384,2021-02-08 15:00:00
2508,2021-02-08 16:00:00
2738,2021-02-08 17:00:00
2853,2021-02-08 18:00:00
2804,2021-02-08 19:00:00
2713,2021-02-08 20:00:00
2563,2021-02-08 21:00:00
2372,2021-02-08 22:00:00
2197,2021-02-08 23:00:00
2085,2021-02-09 00:00:00
2014,2021-02-09 01:00:00
1974,2021-02-09 02:00:00
1954,2021-02-09 03:00:00
1978,2021-02-09 04:00:00
2054,2021-02-09 05:00:00
2180,2021-02-09 06:00:00
2309,2021-02-09 07:00:00
2393,2021-02-09 08:00:00
2438,2021-02-09 09:00:00
2468,2021-02-09 10:00:00
2455,2021-02-09 11:00:00
2431,2021-02-09 12:00:00
2401,2021-02-09 13:00:00
2384,2021-02-09 14:00:00
2397,2021-02-09 15:00:00
2448,2021-02-09 16:00:00
2639,2021-02-09 17:00:00
2700,2021-02-09 18:00:00
2624,2021-02-09 19:00:00
2523,2021-02-09 20:00:00
2381,2021-02-09 21:00:00
2214,2021-02-09 22:00:00
2060,2021-02-09 23:00:00
1956,2021-02-10 00:00:00
1893,2021-02-10 01:00:00
1864,2021-02-10 02:00:00
1860,2021-02-10 03:00:00
1905,2021-02-10 04:00:00
2004,2021-02-10 05:00:00
2166,2021-02-10 06:00:00
2295,2021-02-10 07:00:00
2353,2021-02-10 08:00:00
2340,2021-02-10 09:00:00
2312,2021-02-10 10:00:00
2297,2021-02-10 11:00:00
2279,2021-02-10 12:00:00
2269,2021-02-10 13:00:00
2286,2021-02-10 14:00:00
2354,2021-02-10 15:00:00
2480,2021-02-10 16:00:00
2702,2021-02-10 17:00:00
2811,2021-02-10 18:00:00
2773,2021-02-10 19:00:00
2693,2021-02-10 20:00:00
2560,2021-02-10 21:00:00
2388,2021-02-10 22:00:00
2225,2021-02-10 23:00:00
2124,2021-02-11 00:00:00
2063,2021-02-11 01:00:00
2032,2021-02-11 02:00:00
2023,2021-02-11 03:00:00
2064,2021-02-11 04:00:00
2157,2021-02-11 05:00:00
2308,2021-02-11 06:00:00
2439,2021-02-11 07:00:00
2494,2021-02-11 08:00:00
2477,2021-02-11 09:00:00
2431,2021-02-11 10:00:00
2380,2021-02-11 11:00:00
2333,2021-02-11 12:00:00
2305,2021-02-11 13:00:00
2317,2021-02-11 14:00:00
2379,2021-02-11 15:00:00
2506,2021-02-11 16:00:00
2716,2021-02-11 17:00:00
2828,2021-02-11 18:00:00
2791,2021-02-11 19:00:00
2712,2021-02-11 20:00:00
2583,2021-02-11 21:00:00
2417,2021-02-11 22:00:00
2259,2021-02-11 23:00:00
