Load Forecast,Time Stamp
1908,2021-02-15 00:00:00
1828,2021-02-15 01:00:00
1783,2021-02-15 02:00:00
1768,2021-02-15 03:00:00
1781,2021-02-15 04:00:00
1833,2021-02-15 05:00:00
1909,2021-02-15 06:00:00
2037,2021-02-15 07:00:00
2213,2021-02-15 08:00:00
2351,2021-02-15 09:00:00
2435,2021-02-15 10:00:00
2485,2021-02-15 11:00:00
2432,2021-02-15 12:00:00
2410,2021-02-15 13:00:00
2467,2021-02-15 14:00:00
2475,2021-02-15 15:00:00
2522,2021-02-15 16:00:00
2634,2021-02-15 17:00:00
2674,2021-02-15 18:00:00
2564,2021-02-15 19:00:00
2448,2021-02-15 20:00:00
2305,2021-02-15 21:00:00
2148,2021-02-15 22:00:00
1991,2021-02-15 23:00:00
1872,2021-02-16 00:00:00
1801,2021-02-16 01:00:00
1755,2021-02-16 02:00:00
1743,2021-02-16 03:00:00
1772,2021-02-16 04:00:00
1864,2021-02-16 05:00:00
2021,2021-02-16 06:00:00
2182,2021-02-16 07:00:00
2298,2021-02-16 08:00:00
2355,2021-02-16 09:00:00
2366,2021-02-16 10:00:00
2353,2021-02-16 11:00:00
2297,2021-02-16 12:00:00
2220,2021-02-16 13:00:00
2239,2021-02-16 14:00:00
2289,2021-02-16 15:00:00
2403,2021-02-16 16:00:00
2569,2021-02-16 17:00:00
2677,2021-02-16 18:00:00
2609,2021-02-16 19:00:00
2518,2021-02-16 20:00:00
2377,2021-02-16 21:00:00
2200,2021-02-16 22:00:00
2034,2021-02-16 23:00:00
1946,2021-02-17 00:00:00
1887,2021-02-17 01:00:00
1856,2021-02-17 02:00:00
1859,2021-02-17 03:00:00
1904,2021-02-17 04:00:00
2017,2021-02-17 05:00:00
2201,2021-02-17 06:00:00
2339,2021-02-17 07:00:00
2368,2021-02-17 08:00:00
2318,2021-02-17 09:00:00
2264,2021-02-17 10:00:00
2228,2021-02-17 11:00:00
2194,2021-02-17 12:00:00
2206,2021-02-17 13:00:00
2253,2021-02-17 14:00:00
2344,2021-02-17 15:00:00
2473,2021-02-17 16:00:00
2660,2021-02-17 17:00:00
2776,2021-02-17 18:00:00
2725,2021-02-17 19:00:00
2642,2021-02-17 20:00:00
2494,2021-02-17 21:00:00
2307,2021-02-17 22:00:00
2135,2021-02-17 23:00:00
2041,2021-02-18 00:00:00
1977,2021-02-18 01:00:00
1939,2021-02-18 02:00:00
1933,2021-02-18 03:00:00
1964,2021-02-18 04:00:00
2057,2021-02-18 05:00:00
2209,2021-02-18 06:00:00
2359,2021-02-18 07:00:00
2457,2021-02-18 08:00:00
2507,2021-02-18 09:00:00
2522,2021-02-18 10:00:00
2516,2021-02-18 11:00:00
2502,2021-02-18 12:00:00
2489,2021-02-18 13:00:00
2490,2021-02-18 14:00:00
2553,2021-02-18 15:00:00
2616,2021-02-18 16:00:00
2723,2021-02-18 17:00:00
2793,2021-02-18 18:00:00
2702,2021-02-18 19:00:00
2589,2021-02-18 20:00:00
2430,2021-02-18 21:00:00
2243,2021-02-18 22:00:00
2064,2021-02-18 23:00:00
1924,2021-02-19 00:00:00
1847,2021-02-19 01:00:00
1799,2021-02-19 02:00:00
1785,2021-02-19 03:00:00
1811,2021-02-19 04:00:00
1898,2021-02-19 05:00:00
2040,2021-02-19 06:00:00
2192,2021-02-19 07:00:00
2285,2021-02-19 08:00:00
2355,2021-02-19 09:00:00
2381,2021-02-19 10:00:00
2379,2021-02-19 11:00:00
2342,2021-02-19 12:00:00
2265,2021-02-19 13:00:00
2271,2021-02-19 14:00:00
2314,2021-02-19 15:00:00
2404,2021-02-19 16:00:00
2528,2021-02-19 17:00:00
2620,2021-02-19 18:00:00
2558,2021-02-19 19:00:00
2479,2021-02-19 20:00:00
2371,2021-02-19 21:00:00
2239,2021-02-19 22:00:00
2103,2021-02-19 23:00:00
1979,2021-02-20 00:00:00
1905,2021-02-20 01:00:00
1864,2021-02-20 02:00:00
1849,2021-02-20 03:00:00
1864,2021-02-20 04:00:00
1915,2021-02-20 05:00:00
2011,2021-02-20 06:00:00
2111,2021-02-20 07:00:00
2174,2021-02-20 08:00:00
2191,2021-02-20 09:00:00
2167,2021-02-20 10:00:00
2117,2021-02-20 11:00:00
2118,2021-02-20 12:00:00
2097,2021-02-20 13:00:00
2110,2021-02-20 14:00:00
2185,2021-02-20 15:00:00
2305,2021-02-20 16:00:00
2460,2021-02-20 17:00:00
2579,2021-02-20 18:00:00
2531,2021-02-20 19:00:00
2472,2021-02-20 20:00:00
2381,2021-02-20 21:00:00
2263,2021-02-20 22:00:00
2131,2021-02-20 23:00:00
