Load Forecast,Time Stamp
2028,2021-01-01 00:00:00
1921,2021-01-01 01:00:00
1833,2021-01-01 02:00:00
1775,2021-01-01 03:00:00
1754,2021-01-01 04:00:00
1773,2021-01-01 05:00:00
1821,2021-01-01 06:00:00
1813,2021-01-01 07:00:00
1781,2021-01-01 08:00:00
1796,2021-01-01 09:00:00
1826,2021-01-01 10:00:00
1873,2021-01-01 11:00:00
1928,2021-01-01 12:00:00
1991,2021-01-01 13:00:00
2063,2021-01-01 14:00:00
2140,2021-01-01 15:00:00
2284,2021-01-01 16:00:00
2442,2021-01-01 17:00:00
2405,2021-01-01 18:00:00
2345,2021-01-01 19:00:00
2271,2021-01-01 20:00:00
2178,2021-01-01 21:00:00
2062,2021-01-01 22:00:00
1927,2021-01-01 23:00:00
1831,2021-01-02 00:00:00
1744,2021-01-02 01:00:00
1687,2021-01-02 02:00:00
1657,2021-01-02 03:00:00
1651,2021-01-02 04:00:00
1676,2021-01-02 05:00:00
1719,2021-01-02 06:00:00
1778,2021-01-02 07:00:00
1866,2021-01-02 08:00:00
1959,2021-01-02 09:00:00
1984,2021-01-02 10:00:00
1981,2021-01-02 11:00:00
1927,2021-01-02 12:00:00
1918,2021-01-02 13:00:00
1954,2021-01-02 14:00:00
2000,2021-01-02 15:00:00
2130,2021-01-02 16:00:00
2347,2021-01-02 17:00:00
2351,2021-01-02 18:00:00
2288,2021-01-02 19:00:00
2228,2021-01-02 20:00:00
2148,2021-01-02 21:00:00
2058,2021-01-02 22:00:00
1944,2021-01-02 23:00:00
1827,2021-01-03 00:00:00
1742,2021-01-03 01:00:00
1689,2021-01-03 02:00:00
1659,2021-01-03 03:00:00
1659,2021-01-03 04:00:00
1671,2021-01-03 05:00:00
1717,2021-01-03 06:00:00
1788,2021-01-03 07:00:00
1853,2021-01-03 08:00:00
1929,2021-01-03 09:00:00
1991,2021-01-03 10:00:00
2043,2021-01-03 11:00:00
2102,2021-01-03 12:00:00
2135,2021-01-03 13:00:00
2158,2021-01-03 14:00:00
2212,2021-01-03 15:00:00
2417,2021-01-03 16:00:00
2570,2021-01-03 17:00:00
2537,2021-01-03 18:00:00
2446,2021-01-03 19:00:00
2365,2021-01-03 20:00:00
2241,2021-01-03 21:00:00
2077,2021-01-03 22:00:00
1902,2021-01-03 23:00:00
1756,2021-01-04 00:00:00
1686,2021-01-04 01:00:00
1643,2021-01-04 02:00:00
1630,2021-01-04 03:00:00
1666,2021-01-04 04:00:00
1780,2021-01-04 05:00:00
1982,2021-01-04 06:00:00
2135,2021-01-04 07:00:00
2192,2021-01-04 08:00:00
2206,2021-01-04 09:00:00
2196,2021-01-04 10:00:00
2182,2021-01-04 11:00:00
2165,2021-01-04 12:00:00
2187,2021-01-04 13:00:00
2222,2021-01-04 14:00:00
2282,2021-01-04 15:00:00
2454,2021-01-04 16:00:00
2690,2021-01-04 17:00:00
2689,2021-01-04 18:00:00
2605,2021-01-04 19:00:00
2493,2021-01-04 20:00:00
2351,2021-01-04 21:00:00
2171,2021-01-04 22:00:00
1989,2021-01-04 23:00:00
1838,2021-01-05 00:00:00
1758,2021-01-05 01:00:00
1716,2021-01-05 02:00:00
1706,2021-01-05 03:00:00
1745,2021-01-05 04:00:00
1862,2021-01-05 05:00:00
2064,2021-01-05 06:00:00
2190,2021-01-05 07:00:00
2181,2021-01-05 08:00:00
2146,2021-01-05 09:00:00
2090,2021-01-05 10:00:00
2050,2021-01-05 11:00:00
2029,2021-01-05 12:00:00
2054,2021-01-05 13:00:00
2108,2021-01-05 14:00:00
2198,2021-01-05 15:00:00
2367,2021-01-05 16:00:00
2604,2021-01-05 17:00:00
2617,2021-01-05 18:00:00
2552,2021-01-05 19:00:00
2464,2021-01-05 20:00:00
2328,2021-01-05 21:00:00
2149,2021-01-05 22:00:00
1973,2021-01-05 23:00:00
1849,2021-01-06 00:00:00
1779,2021-01-06 01:00:00
1740,2021-01-06 02:00:00
1732,2021-01-06 03:00:00
1769,2021-01-06 04:00:00
1884,2021-01-06 05:00:00
2081,2021-01-06 06:00:00
2206,2021-01-06 07:00:00
2196,2021-01-06 08:00:00
2134,2021-01-06 09:00:00
2066,2021-01-06 10:00:00
2016,2021-01-06 11:00:00
1986,2021-01-06 12:00:00
2002,2021-01-06 13:00:00
2061,2021-01-06 14:00:00
2155,2021-01-06 15:00:00
2326,2021-01-06 16:00:00
2576,2021-01-06 17:00:00
2600,2021-01-06 18:00:00
2545,2021-01-06 19:00:00
2466,2021-01-06 20:00:00
2331,2021-01-06 21:00:00
2156,2021-01-06 22:00:00
1988,2021-01-06 23:00:00
