Load Forecast,Time Stamp
1876,2021-01-27 00:00:00
1801,2021-01-27 01:00:00
1749,2021-01-27 02:00:00
1736,2021-01-27 03:00:00
1769,2021-01-27 04:00:00
1873,2021-01-27 05:00:00
2050,2021-01-27 06:00:00
2226,2021-01-27 07:00:00
2329,2021-01-27 08:00:00
2373,2021-01-27 09:00:00
2354,2021-01-27 10:00:00
2360,2021-01-27 11:00:00
2348,2021-01-27 12:00:00
2348,2021-01-27 13:00:00
2363,2021-01-27 14:00:00
2394,2021-01-27 15:00:00
2505,2021-01-27 16:00:00
2684,2021-01-27 17:00:00
2734,2021-01-27 18:00:00
2637,2021-01-27 19:00:00
2526,2021-01-27 20:00:00
2369,2021-01-27 21:00:00
2183,2021-01-27 22:00:00
2004,2021-01-27 23:00:00
1876,2021-01-28 00:00:00
1803,2021-01-28 01:00:00
1754,2021-01-28 02:00:00
1745,2021-01-28 03:00:00
1785,2021-01-28 04:00:00
1893,2021-01-28 05:00:00
2074,2021-01-28 06:00:00
2251,2021-01-28 07:00:00
2330,2021-01-28 08:00:00
2340,2021-01-28 09:00:00
2305,2021-01-28 10:00:00
2279,2021-01-28 11:00:00
2238,2021-01-28 12:00:00
2237,2021-01-28 13:00:00
2263,2021-01-28 14:00:00
2344,2021-01-28 15:00:00
2512,2021-01-28 16:00:00
2734,2021-01-28 17:00:00
2821,2021-01-28 18:00:00
2750,2021-01-28 19:00:00
2663,2021-01-28 20:00:00
2520,2021-01-28 21:00:00
2343,2021-01-28 22:00:00
2175,2021-01-28 23:00:00
2086,2021-01-29 00:00:00
2018,2021-01-29 01:00:00
1971,2021-01-29 02:00:00
1961,2021-01-29 03:00:00
1999,2021-01-29 04:00:00
2105,2021-01-29 05:00:00
2276,2021-01-29 06:00:00
2427,2021-01-29 07:00:00
2484,2021-01-29 08:00:00
2451,2021-01-29 09:00:00
2410,2021-01-29 10:00:00
2387,2021-01-29 11:00:00
2365,2021-01-29 12:00:00
2391,2021-01-29 13:00:00
2450,2021-01-29 14:00:00
2527,2021-01-29 15:00:00
2669,2021-01-29 16:00:00
2862,2021-01-29 17:00:00
2928,2021-01-29 18:00:00
2838,2021-01-29 19:00:00
2742,2021-01-29 20:00:00
2616,2021-01-29 21:00:00
2476,2021-01-29 22:00:00
2332,2021-01-29 23:00:00
2229,2021-01-30 00:00:00
2148,2021-01-30 01:00:00
2102,2021-01-30 02:00:00
2079,2021-01-30 03:00:00
2092,2021-01-30 04:00:00
2136,2021-01-30 05:00:00
2233,2021-01-30 06:00:00
2324,2021-01-30 07:00:00
2400,2021-01-30 08:00:00
2392,2021-01-30 09:00:00
2363,2021-01-30 10:00:00
2331,2021-01-30 11:00:00
2289,2021-01-30 12:00:00
2273,2021-01-30 13:00:00
2291,2021-01-30 14:00:00
2392,2021-01-30 15:00:00
2541,2021-01-30 16:00:00
2734,2021-01-30 17:00:00
2810,2021-01-30 18:00:00
2747,2021-01-30 19:00:00
2677,2021-01-30 20:00:00
2562,2021-01-30 21:00:00
2427,2021-01-30 22:00:00
2286,2021-01-30 23:00:00
2155,2021-01-31 00:00:00
2069,2021-01-31 01:00:00
2018,2021-01-31 02:00:00
1987,2021-01-31 03:00:00
1988,2021-01-31 04:00:00
2014,2021-01-31 05:00:00
2072,2021-01-31 06:00:00
2129,2021-01-31 07:00:00
2217,2021-01-31 08:00:00
2269,2021-01-31 09:00:00
2308,2021-01-31 10:00:00
2332,2021-01-31 11:00:00
2322,2021-01-31 12:00:00
2313,2021-01-31 13:00:00
2308,2021-01-31 14:00:00
2373,2021-01-31 15:00:00
2500,2021-01-31 16:00:00
2670,2021-01-31 17:00:00
2719,2021-01-31 18:00:00
2662,2021-01-31 19:00:00
2570,2021-01-31 20:00:00
2437,2021-01-31 21:00:00
2274,2021-01-31 22:00:00
2111,2021-01-31 23:00:00
1974,2021-02-01 00:00:00
1900,2021-02-01 01:00:00
1851,2021-02-01 02:00:00
1837,2021-02-01 03:00:00
1871,2021-02-01 04:00:00
1975,2021-02-01 05:00:00
2157,2021-02-01 06:00:00
2312,2021-02-01 07:00:00
2392,2021-02-01 08:00:00
2443,2021-02-01 09:00:00
2469,2021-02-01 10:00:00
2495,2021-02-01 11:00:00
2491,2021-02-01 12:00:00
2489,2021-02-01 13:00:00
2480,2021-02-01 14:00:00
2484,2021-02-01 15:00:00
2542,2021-02-01 16:00:00
2743,2021-02-01 17:00:00
2792,2021-02-01 18:00:00
2689,2021-02-01 19:00:00
2565,2021-02-01 20:00:00
2396,2021-02-01 21:00:00
2196,2021-02-01 22:00:00
2021,2021-02-01 23:00:00
