Load Forecast,Time Stamp
1919,2021-01-06 00:00:00
1833,2021-01-06 01:00:00
1790,2021-01-06 02:00:00
1777,2021-01-06 03:00:00
1816,2021-01-06 04:00:00
1922,2021-01-06 05:00:00
2097,2021-01-06 06:00:00
2241,2021-01-06 07:00:00
2259,2021-01-06 08:00:00
2235,2021-01-06 09:00:00
2184,2021-01-06 10:00:00
2144,2021-01-06 11:00:00
2129,2021-01-06 12:00:00
2136,2021-01-06 13:00:00
2179,2021-01-06 14:00:00
2270,2021-01-06 15:00:00
2425,2021-01-06 16:00:00
2687,2021-01-06 17:00:00
2707,2021-01-06 18:00:00
2640,2021-01-06 19:00:00
2560,2021-01-06 20:00:00
2411,2021-01-06 21:00:00
2218,2021-01-06 22:00:00
2031,2021-01-06 23:00:00
1923,2021-01-07 00:00:00
1842,2021-01-07 01:00:00
1798,2021-01-07 02:00:00
1787,2021-01-07 03:00:00
1828,2021-01-07 04:00:00
1939,2021-01-07 05:00:00
2133,2021-01-07 06:00:00
2272,2021-01-07 07:00:00
2257,2021-01-07 08:00:00
2200,2021-01-07 09:00:00
2131,2021-01-07 10:00:00
2079,2021-01-07 11:00:00
2049,2021-01-07 12:00:00
2059,2021-01-07 13:00:00
2117,2021-01-07 14:00:00
2220,2021-01-07 15:00:00
2384,2021-01-07 16:00:00
2629,2021-01-07 17:00:00
2664,2021-01-07 18:00:00
2608,2021-01-07 19:00:00
2537,2021-01-07 20:00:00
2403,2021-01-07 21:00:00
2226,2021-01-07 22:00:00
2053,2021-01-07 23:00:00
1952,2021-01-08 00:00:00
1872,2021-01-08 01:00:00
1829,2021-01-08 02:00:00
1815,2021-01-08 03:00:00
1852,2021-01-08 04:00:00
1954,2021-01-08 05:00:00
2129,2021-01-08 06:00:00
2268,2021-01-08 07:00:00
2298,2021-01-08 08:00:00
2299,2021-01-08 09:00:00
2264,2021-01-08 10:00:00
2227,2021-01-08 11:00:00
2198,2021-01-08 12:00:00
2199,2021-01-08 13:00:00
2238,2021-01-08 14:00:00
2308,2021-01-08 15:00:00
2431,2021-01-08 16:00:00
2623,2021-01-08 17:00:00
2622,2021-01-08 18:00:00
2560,2021-01-08 19:00:00
2486,2021-01-08 20:00:00
2377,2021-01-08 21:00:00
2242,2021-01-08 22:00:00
2097,2021-01-08 23:00:00
1996,2021-01-09 00:00:00
1903,2021-01-09 01:00:00
1856,2021-01-09 02:00:00
1834,2021-01-09 03:00:00
1847,2021-01-09 04:00:00
1891,2021-01-09 05:00:00
1984,2021-01-09 06:00:00
2084,2021-01-09 07:00:00
2158,2021-01-09 08:00:00
2199,2021-01-09 09:00:00
2183,2021-01-09 10:00:00
2157,2021-01-09 11:00:00
2145,2021-01-09 12:00:00
2129,2021-01-09 13:00:00
2155,2021-01-09 14:00:00
2225,2021-01-09 15:00:00
2362,2021-01-09 16:00:00
2574,2021-01-09 17:00:00
2586,2021-01-09 18:00:00
2525,2021-01-09 19:00:00
2465,2021-01-09 20:00:00
2370,2021-01-09 21:00:00
2249,2021-01-09 22:00:00
2111,2021-01-09 23:00:00
2017,2021-01-10 00:00:00
1926,2021-01-10 01:00:00
1878,2021-01-10 02:00:00
1850,2021-01-10 03:00:00
1853,2021-01-10 04:00:00
1880,2021-01-10 05:00:00
1947,2021-01-10 06:00:00
2001,2021-01-10 07:00:00
2019,2021-01-10 08:00:00
2016,2021-01-10 09:00:00
1987,2021-01-10 10:00:00
1969,2021-01-10 11:00:00
1975,2021-01-10 12:00:00
2001,2021-01-10 13:00:00
2060,2021-01-10 14:00:00
2155,2021-01-10 15:00:00
2309,2021-01-10 16:00:00
2543,2021-01-10 17:00:00
2556,2021-01-10 18:00:00
2506,2021-01-10 19:00:00
2442,2021-01-10 20:00:00
2320,2021-01-10 21:00:00
2170,2021-01-10 22:00:00
2019,2021-01-10 23:00:00
1934,2021-01-11 00:00:00
1867,2021-01-11 01:00:00
1832,2021-01-11 02:00:00
1821,2021-01-11 03:00:00
1862,2021-01-11 04:00:00
1973,2021-01-11 05:00:00
2171,2021-01-11 06:00:00
2317,2021-01-11 07:00:00
2325,2021-01-11 08:00:00
2298,2021-01-11 09:00:00
2259,2021-01-11 10:00:00
2221,2021-01-11 11:00:00
2205,2021-01-11 12:00:00
2215,2021-01-11 13:00:00
2252,2021-01-11 14:00:00
2326,2021-01-11 15:00:00
2456,2021-01-11 16:00:00
2677,2021-01-11 17:00:00
2695,2021-01-11 18:00:00
2627,2021-01-11 19:00:00
2539,2021-01-11 20:00:00
2387,2021-01-11 21:00:00
2196,2021-01-11 22:00:00
2030,2021-01-11 23:00:00
