Load Forecast,Time Stamp
1971,2021-01-26 00:00:00
1896,2021-01-26 01:00:00
1848,2021-01-26 02:00:00
1835,2021-01-26 03:00:00
1867,2021-01-26 04:00:00
1970,2021-01-26 05:00:00
2141,2021-01-26 06:00:00
2306,2021-01-26 07:00:00
2386,2021-01-26 08:00:00
2422,2021-01-26 09:00:00
2440,2021-01-26 10:00:00
2466,2021-01-26 11:00:00
2466,2021-01-26 12:00:00
2475,2021-01-26 13:00:00
2478,2021-01-26 14:00:00
2490,2021-01-26 15:00:00
2580,2021-01-26 16:00:00
2762,2021-01-26 17:00:00
2766,2021-01-26 18:00:00
2659,2021-01-26 19:00:00
2538,2021-01-26 20:00:00
2378,2021-01-26 21:00:00
2189,2021-01-26 22:00:00
2012,2021-01-26 23:00:00
1885,2021-01-27 00:00:00
1811,2021-01-27 01:00:00
1760,2021-01-27 02:00:00
1747,2021-01-27 03:00:00
1781,2021-01-27 04:00:00
1887,2021-01-27 05:00:00
2064,2021-01-27 06:00:00
2237,2021-01-27 07:00:00
2328,2021-01-27 08:00:00
2366,2021-01-27 09:00:00
2338,2021-01-27 10:00:00
2335,2021-01-27 11:00:00
2309,2021-01-27 12:00:00
2302,2021-01-27 13:00:00
2316,2021-01-27 14:00:00
2348,2021-01-27 15:00:00
2466,2021-01-27 16:00:00
2659,2021-01-27 17:00:00
2722,2021-01-27 18:00:00
2630,2021-01-27 19:00:00
2534,2021-01-27 20:00:00
2375,2021-01-27 21:00:00
2188,2021-01-27 22:00:00
2011,2021-01-27 23:00:00
1888,2021-01-28 00:00:00
1814,2021-01-28 01:00:00
1766,2021-01-28 02:00:00
1756,2021-01-28 03:00:00
1797,2021-01-28 04:00:00
1908,2021-01-28 05:00:00
2091,2021-01-28 06:00:00
2262,2021-01-28 07:00:00
2349,2021-01-28 08:00:00
2369,2021-01-28 09:00:00
2351,2021-01-28 10:00:00
2346,2021-01-28 11:00:00
2322,2021-01-28 12:00:00
2321,2021-01-28 13:00:00
2330,2021-01-28 14:00:00
2386,2021-01-28 15:00:00
2537,2021-01-28 16:00:00
2753,2021-01-28 17:00:00
2834,2021-01-28 18:00:00
2759,2021-01-28 19:00:00
2667,2021-01-28 20:00:00
2523,2021-01-28 21:00:00
2341,2021-01-28 22:00:00
2170,2021-01-28 23:00:00
2073,2021-01-29 00:00:00
2005,2021-01-29 01:00:00
1959,2021-01-29 02:00:00
1950,2021-01-29 03:00:00
1990,2021-01-29 04:00:00
2101,2021-01-29 05:00:00
2275,2021-01-29 06:00:00
2429,2021-01-29 07:00:00
2486,2021-01-29 08:00:00
2454,2021-01-29 09:00:00
2411,2021-01-29 10:00:00
2393,2021-01-29 11:00:00
2373,2021-01-29 12:00:00
2402,2021-01-29 13:00:00
2461,2021-01-29 14:00:00
2527,2021-01-29 15:00:00
2662,2021-01-29 16:00:00
2858,2021-01-29 17:00:00
2930,2021-01-29 18:00:00
2835,2021-01-29 19:00:00
2741,2021-01-29 20:00:00
2613,2021-01-29 21:00:00
2469,2021-01-29 22:00:00
2321,2021-01-29 23:00:00
2200,2021-01-30 00:00:00
2117,2021-01-30 01:00:00
2067,2021-01-30 02:00:00
2039,2021-01-30 03:00:00
2046,2021-01-30 04:00:00
2086,2021-01-30 05:00:00
2183,2021-01-30 06:00:00
2268,2021-01-30 07:00:00
2320,2021-01-30 08:00:00
2297,2021-01-30 09:00:00
2255,2021-01-30 10:00:00
2216,2021-01-30 11:00:00
2169,2021-01-30 12:00:00
2152,2021-01-30 13:00:00
2172,2021-01-30 14:00:00
2274,2021-01-30 15:00:00
2422,2021-01-30 16:00:00
2590,2021-01-30 17:00:00
2653,2021-01-30 18:00:00
2585,2021-01-30 19:00:00
2519,2021-01-30 20:00:00
2412,2021-01-30 21:00:00
2284,2021-01-30 22:00:00
2146,2021-01-30 23:00:00
2024,2021-01-31 00:00:00
1943,2021-01-31 01:00:00
1894,2021-01-31 02:00:00
1865,2021-01-31 03:00:00
1865,2021-01-31 04:00:00
1892,2021-01-31 05:00:00
1951,2021-01-31 06:00:00
2008,2021-01-31 07:00:00
2089,2021-01-31 08:00:00
2145,2021-01-31 09:00:00
2192,2021-01-31 10:00:00
2230,2021-01-31 11:00:00
2235,2021-01-31 12:00:00
2230,2021-01-31 13:00:00
2222,2021-01-31 14:00:00
2274,2021-01-31 15:00:00
2390,2021-01-31 16:00:00
2548,2021-01-31 17:00:00
2587,2021-01-31 18:00:00
2533,2021-01-31 19:00:00
2452,2021-01-31 20:00:00
2325,2021-01-31 21:00:00
2162,2021-01-31 22:00:00
2010,2021-01-31 23:00:00
