Load Forecast,Time Stamp
2043,2021-02-11 00:00:00
1973,2021-02-11 01:00:00
1930,2021-02-11 02:00:00
1918,2021-02-11 03:00:00
1955,2021-02-11 04:00:00
2047,2021-02-11 05:00:00
2208,2021-02-11 06:00:00
2374,2021-02-11 07:00:00
2499,2021-02-11 08:00:00
2555,2021-02-11 09:00:00
2576,2021-02-11 10:00:00
2558,2021-02-11 11:00:00
2520,2021-02-11 12:00:00
2476,2021-02-11 13:00:00
2433,2021-02-11 14:00:00
2445,2021-02-11 15:00:00
2547,2021-02-11 16:00:00
2712,2021-02-11 17:00:00
2814,2021-02-11 18:00:00
2760,2021-02-11 19:00:00
2666,2021-02-11 20:00:00
2528,2021-02-11 21:00:00
2354,2021-02-11 22:00:00
2183,2021-02-11 23:00:00
2080,2021-02-12 00:00:00
2012,2021-02-12 01:00:00
1973,2021-02-12 02:00:00
1963,2021-02-12 03:00:00
2004,2021-02-12 04:00:00
2100,2021-02-12 05:00:00
2263,2021-02-12 06:00:00
2417,2021-02-12 07:00:00
2523,2021-02-12 08:00:00
2562,2021-02-12 09:00:00
2578,2021-02-12 10:00:00
2549,2021-02-12 11:00:00
2508,2021-02-12 12:00:00
2464,2021-02-12 13:00:00
2447,2021-02-12 14:00:00
2461,2021-02-12 15:00:00
2543,2021-02-12 16:00:00
2697,2021-02-12 17:00:00
2792,2021-02-12 18:00:00
2743,2021-02-12 19:00:00
2650,2021-02-12 20:00:00
2531,2021-02-12 21:00:00
2394,2021-02-12 22:00:00
2247,2021-02-12 23:00:00
2123,2021-02-13 00:00:00
2042,2021-02-13 01:00:00
1995,2021-02-13 02:00:00
1974,2021-02-13 03:00:00
1985,2021-02-13 04:00:00
2025,2021-02-13 05:00:00
2109,2021-02-13 06:00:00
2206,2021-02-13 07:00:00
2294,2021-02-13 08:00:00
2348,2021-02-13 09:00:00
2389,2021-02-13 10:00:00
2377,2021-02-13 11:00:00
2383,2021-02-13 12:00:00
2367,2021-02-13 13:00:00
2371,2021-02-13 14:00:00
2409,2021-02-13 15:00:00
2476,2021-02-13 16:00:00
2616,2021-02-13 17:00:00
2732,2021-02-13 18:00:00
2664,2021-02-13 19:00:00
2569,2021-02-13 20:00:00
2472,2021-02-13 21:00:00
2349,2021-02-13 22:00:00
2197,2021-02-13 23:00:00
2029,2021-02-14 00:00:00
1950,2021-02-14 01:00:00
1897,2021-02-14 02:00:00
1866,2021-02-14 03:00:00
1862,2021-02-14 04:00:00
1874,2021-02-14 05:00:00
1906,2021-02-14 06:00:00
1969,2021-02-14 07:00:00
2086,2021-02-14 08:00:00
2197,2021-02-14 09:00:00
2263,2021-02-14 10:00:00
2282,2021-02-14 11:00:00
2304,2021-02-14 12:00:00
2302,2021-02-14 13:00:00
2310,2021-02-14 14:00:00
2353,2021-02-14 15:00:00
2426,2021-02-14 16:00:00
2575,2021-02-14 17:00:00
2696,2021-02-14 18:00:00
2603,2021-02-14 19:00:00
2509,2021-02-14 20:00:00
2407,2021-02-14 21:00:00
2287,2021-02-14 22:00:00
2146,2021-02-14 23:00:00
2030,2021-02-15 00:00:00
1964,2021-02-15 01:00:00
1933,2021-02-15 02:00:00
1928,2021-02-15 03:00:00
1961,2021-02-15 04:00:00
2023,2021-02-15 05:00:00
2105,2021-02-15 06:00:00
2224,2021-02-15 07:00:00
2377,2021-02-15 08:00:00
2440,2021-02-15 09:00:00
2456,2021-02-15 10:00:00
2454,2021-02-15 11:00:00
2430,2021-02-15 12:00:00
2410,2021-02-15 13:00:00
2439,2021-02-15 14:00:00
2492,2021-02-15 15:00:00
2595,2021-02-15 16:00:00
2790,2021-02-15 17:00:00
2906,2021-02-15 18:00:00
2837,2021-02-15 19:00:00
2731,2021-02-15 20:00:00
2593,2021-02-15 21:00:00
2427,2021-02-15 22:00:00
2269,2021-02-15 23:00:00
2198,2021-02-16 00:00:00
2147,2021-02-16 01:00:00
2110,2021-02-16 02:00:00
2099,2021-02-16 03:00:00
2132,2021-02-16 04:00:00
2213,2021-02-16 05:00:00
2351,2021-02-16 06:00:00
2503,2021-02-16 07:00:00
2628,2021-02-16 08:00:00
2689,2021-02-16 09:00:00
2727,2021-02-16 10:00:00
2736,2021-02-16 11:00:00
2704,2021-02-16 12:00:00
2679,2021-02-16 13:00:00
2651,2021-02-16 14:00:00
2640,2021-02-16 15:00:00
2704,2021-02-16 16:00:00
2814,2021-02-16 17:00:00
2896,2021-02-16 18:00:00
2800,2021-02-16 19:00:00
2663,2021-02-16 20:00:00
2502,2021-02-16 21:00:00
2320,2021-02-16 22:00:00
2142,2021-02-16 23:00:00
