Load Forecast,Time Stamp
2100,2021-02-13 00:00:00
2016,2021-02-13 01:00:00
1967,2021-02-13 02:00:00
1946,2021-02-13 03:00:00
1954,2021-02-13 04:00:00
1993,2021-02-13 05:00:00
2080,2021-02-13 06:00:00
2180,2021-02-13 07:00:00
2271,2021-02-13 08:00:00
2335,2021-02-13 09:00:00
2386,2021-02-13 10:00:00
2386,2021-02-13 11:00:00
2403,2021-02-13 12:00:00
2391,2021-02-13 13:00:00
2394,2021-02-13 14:00:00
2424,2021-02-13 15:00:00
2483,2021-02-13 16:00:00
2608,2021-02-13 17:00:00
2715,2021-02-13 18:00:00
2638,2021-02-13 19:00:00
2541,2021-02-13 20:00:00
2442,2021-02-13 21:00:00
2317,2021-02-13 22:00:00
2169,2021-02-13 23:00:00
2002,2021-02-14 00:00:00
1914,2021-02-14 01:00:00
1858,2021-02-14 02:00:00
1827,2021-02-14 03:00:00
1823,2021-02-14 04:00:00
1835,2021-02-14 05:00:00
1872,2021-02-14 06:00:00
1939,2021-02-14 07:00:00
2065,2021-02-14 08:00:00
2200,2021-02-14 09:00:00
2275,2021-02-14 10:00:00
2319,2021-02-14 11:00:00
2359,2021-02-14 12:00:00
2353,2021-02-14 13:00:00
2351,2021-02-14 14:00:00
2377,2021-02-14 15:00:00
2431,2021-02-14 16:00:00
2562,2021-02-14 17:00:00
2664,2021-02-14 18:00:00
2570,2021-02-14 19:00:00
2461,2021-02-14 20:00:00
2350,2021-02-14 21:00:00
2226,2021-02-14 22:00:00
2077,2021-02-14 23:00:00
1925,2021-02-15 00:00:00
1850,2021-02-15 01:00:00
1807,2021-02-15 02:00:00
1792,2021-02-15 03:00:00
1805,2021-02-15 04:00:00
1857,2021-02-15 05:00:00
1929,2021-02-15 06:00:00
2056,2021-02-15 07:00:00
2231,2021-02-15 08:00:00
2347,2021-02-15 09:00:00
2409,2021-02-15 10:00:00
2446,2021-02-15 11:00:00
2450,2021-02-15 12:00:00
2433,2021-02-15 13:00:00
2436,2021-02-15 14:00:00
2450,2021-02-15 15:00:00
2518,2021-02-15 16:00:00
2661,2021-02-15 17:00:00
2731,2021-02-15 18:00:00
2636,2021-02-15 19:00:00
2516,2021-02-15 20:00:00
2375,2021-02-15 21:00:00
2219,2021-02-15 22:00:00
2064,2021-02-15 23:00:00
1946,2021-02-16 00:00:00
1882,2021-02-16 01:00:00
1840,2021-02-16 02:00:00
1830,2021-02-16 03:00:00
1862,2021-02-16 04:00:00
1956,2021-02-16 05:00:00
2115,2021-02-16 06:00:00
2281,2021-02-16 07:00:00
2425,2021-02-16 08:00:00
2506,2021-02-16 09:00:00
2552,2021-02-16 10:00:00
2564,2021-02-16 11:00:00
2486,2021-02-16 12:00:00
2449,2021-02-16 13:00:00
2450,2021-02-16 14:00:00
2465,2021-02-16 15:00:00
2557,2021-02-16 16:00:00
2718,2021-02-16 17:00:00
2815,2021-02-16 18:00:00
2724,2021-02-16 19:00:00
2600,2021-02-16 20:00:00
2449,2021-02-16 21:00:00
2272,2021-02-16 22:00:00
2098,2021-02-16 23:00:00
1983,2021-02-17 00:00:00
1916,2021-02-17 01:00:00
1881,2021-02-17 02:00:00
1879,2021-02-17 03:00:00
1919,2021-02-17 04:00:00
2026,2021-02-17 05:00:00
2205,2021-02-17 06:00:00
2352,2021-02-17 07:00:00
2408,2021-02-17 08:00:00
2381,2021-02-17 09:00:00
2340,2021-02-17 10:00:00
2294,2021-02-17 11:00:00
2242,2021-02-17 12:00:00
2222,2021-02-17 13:00:00
2239,2021-02-17 14:00:00
2311,2021-02-17 15:00:00
2434,2021-02-17 16:00:00
2612,2021-02-17 17:00:00
2745,2021-02-17 18:00:00
2698,2021-02-17 19:00:00
2611,2021-02-17 20:00:00
2474,2021-02-17 21:00:00
2294,2021-02-17 22:00:00
2119,2021-02-17 23:00:00
2016,2021-02-18 00:00:00
1956,2021-02-18 01:00:00
1924,2021-02-18 02:00:00
1921,2021-02-18 03:00:00
1958,2021-02-18 04:00:00
2059,2021-02-18 05:00:00
2223,2021-02-18 06:00:00
2378,2021-02-18 07:00:00
2483,2021-02-18 08:00:00
2540,2021-02-18 09:00:00
2577,2021-02-18 10:00:00
2577,2021-02-18 11:00:00
2557,2021-02-18 12:00:00
2536,2021-02-18 13:00:00
2523,2021-02-18 14:00:00
2535,2021-02-18 15:00:00
2607,2021-02-18 16:00:00
2711,2021-02-18 17:00:00
2782,2021-02-18 18:00:00
2702,2021-02-18 19:00:00
2581,2021-02-18 20:00:00
2426,2021-02-18 21:00:00
2241,2021-02-18 22:00:00
2065,2021-02-18 23:00:00
