Load Forecast,Time Stamp
1995,2021-02-14 00:00:00
1908,2021-02-14 01:00:00
1851,2021-02-14 02:00:00
1818,2021-02-14 03:00:00
1813,2021-02-14 04:00:00
1825,2021-02-14 05:00:00
1863,2021-02-14 06:00:00
1929,2021-02-14 07:00:00
2045,2021-02-14 08:00:00
2169,2021-02-14 09:00:00
2266,2021-02-14 10:00:00
2315,2021-02-14 11:00:00
2303,2021-02-14 12:00:00
2294,2021-02-14 13:00:00
2312,2021-02-14 14:00:00
2354,2021-02-14 15:00:00
2411,2021-02-14 16:00:00
2530,2021-02-14 17:00:00
2637,2021-02-14 18:00:00
2531,2021-02-14 19:00:00
2425,2021-02-14 20:00:00
2315,2021-02-14 21:00:00
2194,2021-02-14 22:00:00
2047,2021-02-14 23:00:00
1902,2021-02-15 00:00:00
1827,2021-02-15 01:00:00
1783,2021-02-15 02:00:00
1768,2021-02-15 03:00:00
1782,2021-02-15 04:00:00
1834,2021-02-15 05:00:00
1909,2021-02-15 06:00:00
2036,2021-02-15 07:00:00
2209,2021-02-15 08:00:00
2349,2021-02-15 09:00:00
2396,2021-02-15 10:00:00
2434,2021-02-15 11:00:00
2428,2021-02-15 12:00:00
2407,2021-02-15 13:00:00
2413,2021-02-15 14:00:00
2426,2021-02-15 15:00:00
2477,2021-02-15 16:00:00
2603,2021-02-15 17:00:00
2672,2021-02-15 18:00:00
2566,2021-02-15 19:00:00
2452,2021-02-15 20:00:00
2312,2021-02-15 21:00:00
2158,2021-02-15 22:00:00
2003,2021-02-15 23:00:00
1888,2021-02-16 00:00:00
1822,2021-02-16 01:00:00
1779,2021-02-16 02:00:00
1770,2021-02-16 03:00:00
1802,2021-02-16 04:00:00
1897,2021-02-16 05:00:00
2057,2021-02-16 06:00:00
2223,2021-02-16 07:00:00
2355,2021-02-16 08:00:00
2431,2021-02-16 09:00:00
2470,2021-02-16 10:00:00
2487,2021-02-16 11:00:00
2458,2021-02-16 12:00:00
2392,2021-02-16 13:00:00
2405,2021-02-16 14:00:00
2429,2021-02-16 15:00:00
2506,2021-02-16 16:00:00
2647,2021-02-16 17:00:00
2755,2021-02-16 18:00:00
2685,2021-02-16 19:00:00
2586,2021-02-16 20:00:00
2441,2021-02-16 21:00:00
2261,2021-02-16 22:00:00
2090,2021-02-16 23:00:00
1986,2021-02-17 00:00:00
1921,2021-02-17 01:00:00
1888,2021-02-17 02:00:00
1890,2021-02-17 03:00:00
1933,2021-02-17 04:00:00
2043,2021-02-17 05:00:00
2225,2021-02-17 06:00:00
2377,2021-02-17 07:00:00
2461,2021-02-17 08:00:00
2476,2021-02-17 09:00:00
2470,2021-02-17 10:00:00
2453,2021-02-17 11:00:00
2414,2021-02-17 12:00:00
2280,2021-02-17 13:00:00
2309,2021-02-17 14:00:00
2382,2021-02-17 15:00:00
2493,2021-02-17 16:00:00
2678,2021-02-17 17:00:00
2803,2021-02-17 18:00:00
2757,2021-02-17 19:00:00
2669,2021-02-17 20:00:00
2521,2021-02-17 21:00:00
2334,2021-02-17 22:00:00
2156,2021-02-17 23:00:00
2048,2021-02-18 00:00:00
1989,2021-02-18 01:00:00
1954,2021-02-18 02:00:00
1951,2021-02-18 03:00:00
1984,2021-02-18 04:00:00
2078,2021-02-18 05:00:00
2230,2021-02-18 06:00:00
2385,2021-02-18 07:00:00
2492,2021-02-18 08:00:00
2556,2021-02-18 09:00:00
2590,2021-02-18 10:00:00
2596,2021-02-18 11:00:00
2577,2021-02-18 12:00:00
2569,2021-02-18 13:00:00
2563,2021-02-18 14:00:00
2582,2021-02-18 15:00:00
2646,2021-02-18 16:00:00
2759,2021-02-18 17:00:00
2840,2021-02-18 18:00:00
2748,2021-02-18 19:00:00
2632,2021-02-18 20:00:00
2475,2021-02-18 21:00:00
2290,2021-02-18 22:00:00
2113,2021-02-18 23:00:00
1975,2021-02-19 00:00:00
1904,2021-02-19 01:00:00
1859,2021-02-19 02:00:00
1849,2021-02-19 03:00:00
1875,2021-02-19 04:00:00
1960,2021-02-19 05:00:00
2097,2021-02-19 06:00:00
2245,2021-02-19 07:00:00
2329,2021-02-19 08:00:00
2383,2021-02-19 09:00:00
2405,2021-02-19 10:00:00
2402,2021-02-19 11:00:00
2370,2021-02-19 12:00:00
2363,2021-02-19 13:00:00
2376,2021-02-19 14:00:00
2423,2021-02-19 15:00:00
2501,2021-02-19 16:00:00
2595,2021-02-19 17:00:00
2678,2021-02-19 18:00:00
2606,2021-02-19 19:00:00
2515,2021-02-19 20:00:00
2405,2021-02-19 21:00:00
2286,2021-02-19 22:00:00
2156,2021-02-19 23:00:00
