Load Forecast,Time Stamp
1996,2021-01-09 00:00:00
1906,2021-01-09 01:00:00
1858,2021-01-09 02:00:00
1835,2021-01-09 03:00:00
1847,2021-01-09 04:00:00
1888,2021-01-09 05:00:00
1979,2021-01-09 06:00:00
2085,2021-01-09 07:00:00
2163,2021-01-09 08:00:00
2179,2021-01-09 09:00:00
2156,2021-01-09 10:00:00
2128,2021-01-09 11:00:00
2118,2021-01-09 12:00:00
2118,2021-01-09 13:00:00
2164,2021-01-09 14:00:00
2252,2021-01-09 15:00:00
2413,2021-01-09 16:00:00
2610,2021-01-09 17:00:00
2600,2021-01-09 18:00:00
2527,2021-01-09 19:00:00
2450,2021-01-09 20:00:00
2349,2021-01-09 21:00:00
2225,2021-01-09 22:00:00
2084,2021-01-09 23:00:00
1971,2021-01-10 00:00:00
1881,2021-01-10 01:00:00
1832,2021-01-10 02:00:00
1806,2021-01-10 03:00:00
1811,2021-01-10 04:00:00
1837,2021-01-10 05:00:00
1904,2021-01-10 06:00:00
1975,2021-01-10 07:00:00
2030,2021-01-10 08:00:00
2034,2021-01-10 09:00:00
2024,2021-01-10 10:00:00
2019,2021-01-10 11:00:00
2029,2021-01-10 12:00:00
2055,2021-01-10 13:00:00
2100,2021-01-10 14:00:00
2193,2021-01-10 15:00:00
2364,2021-01-10 16:00:00
2592,2021-01-10 17:00:00
2601,2021-01-10 18:00:00
2544,2021-01-10 19:00:00
2471,2021-01-10 20:00:00
2346,2021-01-10 21:00:00
2192,2021-01-10 22:00:00
2033,2021-01-10 23:00:00
1918,2021-01-11 00:00:00
1850,2021-01-11 01:00:00
1814,2021-01-11 02:00:00
1803,2021-01-11 03:00:00
1845,2021-01-11 04:00:00
1955,2021-01-11 05:00:00
2150,2021-01-11 06:00:00
2314,2021-01-11 07:00:00
2354,2021-01-11 08:00:00
2313,2021-01-11 09:00:00
2263,2021-01-11 10:00:00
2216,2021-01-11 11:00:00
2192,2021-01-11 12:00:00
2206,2021-01-11 13:00:00
2255,2021-01-11 14:00:00
2349,2021-01-11 15:00:00
2512,2021-01-11 16:00:00
2738,2021-01-11 17:00:00
2746,2021-01-11 18:00:00
2671,2021-01-11 19:00:00
2564,2021-01-11 20:00:00
2404,2021-01-11 21:00:00
2207,2021-01-11 22:00:00
2030,2021-01-11 23:00:00
1922,2021-01-12 00:00:00
1847,2021-01-12 01:00:00
1807,2021-01-12 02:00:00
1796,2021-01-12 03:00:00
1835,2021-01-12 04:00:00
1938,2021-01-12 05:00:00
2122,2021-01-12 06:00:00
2273,2021-01-12 07:00:00
2291,2021-01-12 08:00:00
2246,2021-01-12 09:00:00
2196,2021-01-12 10:00:00
2158,2021-01-12 11:00:00
2137,2021-01-12 12:00:00
2137,2021-01-12 13:00:00
2179,2021-01-12 14:00:00
2273,2021-01-12 15:00:00
2432,2021-01-12 16:00:00
2653,2021-01-12 17:00:00
2667,2021-01-12 18:00:00
2605,2021-01-12 19:00:00
2512,2021-01-12 20:00:00
2363,2021-01-12 21:00:00
2174,2021-01-12 22:00:00
2001,2021-01-12 23:00:00
1898,2021-01-13 00:00:00
1832,2021-01-13 01:00:00
1794,2021-01-13 02:00:00
1785,2021-01-13 03:00:00
1824,2021-01-13 04:00:00
1926,2021-01-13 05:00:00
2109,2021-01-13 06:00:00
2265,2021-01-13 07:00:00
2297,2021-01-13 08:00:00
2251,2021-01-13 09:00:00
2202,2021-01-13 10:00:00
2160,2021-01-13 11:00:00
2137,2021-01-13 12:00:00
2136,2021-01-13 13:00:00
2181,2021-01-13 14:00:00
2283,2021-01-13 15:00:00
2455,2021-01-13 16:00:00
2680,2021-01-13 17:00:00
2700,2021-01-13 18:00:00
2632,2021-01-13 19:00:00
2536,2021-01-13 20:00:00
2386,2021-01-13 21:00:00
2198,2021-01-13 22:00:00
2025,2021-01-13 23:00:00
1915,2021-01-14 00:00:00
1846,2021-01-14 01:00:00
1808,2021-01-14 02:00:00
1798,2021-01-14 03:00:00
1841,2021-01-14 04:00:00
1945,2021-01-14 05:00:00
2135,2021-01-14 06:00:00
2296,2021-01-14 07:00:00
2314,2021-01-14 08:00:00
2254,2021-01-14 09:00:00
2195,2021-01-14 10:00:00
2151,2021-01-14 11:00:00
2126,2021-01-14 12:00:00
2125,2021-01-14 13:00:00
2173,2021-01-14 14:00:00
2272,2021-01-14 15:00:00
2430,2021-01-14 16:00:00
2645,2021-01-14 17:00:00
2667,2021-01-14 18:00:00
2596,2021-01-14 19:00:00
2499,2021-01-14 20:00:00
2353,2021-01-14 21:00:00
2169,2021-01-14 22:00:00
2003,2021-01-14 23:00:00
