Load Forecast,Time Stamp
2038,2021-02-18 00:00:00
1978,2021-02-18 01:00:00
1945,2021-02-18 02:00:00
1939,2021-02-18 03:00:00
1969,2021-02-18 04:00:00
2055,2021-02-18 05:00:00
2198,2021-02-18 06:00:00
2341,2021-02-18 07:00:00
2455,2021-02-18 08:00:00
2522,2021-02-18 09:00:00
2541,2021-02-18 10:00:00
2536,2021-02-18 11:00:00
2513,2021-02-18 12:00:00
2506,2021-02-18 13:00:00
2488,2021-02-18 14:00:00
2500,2021-02-18 15:00:00
2559,2021-02-18 16:00:00
2692,2021-02-18 17:00:00
2797,2021-02-18 18:00:00
2728,2021-02-18 19:00:00
2626,2021-02-18 20:00:00
2486,2021-02-18 21:00:00
2315,2021-02-18 22:00:00
2151,2021-02-18 23:00:00
2007,2021-02-19 00:00:00
1934,2021-02-19 01:00:00
1888,2021-02-19 02:00:00
1874,2021-02-19 03:00:00
1900,2021-02-19 04:00:00
1985,2021-02-19 05:00:00
2123,2021-02-19 06:00:00
2270,2021-02-19 07:00:00
2381,2021-02-19 08:00:00
2460,2021-02-19 09:00:00
2490,2021-02-19 10:00:00
2464,2021-02-19 11:00:00
2443,2021-02-19 12:00:00
2419,2021-02-19 13:00:00
2414,2021-02-19 14:00:00
2469,2021-02-19 15:00:00
2520,2021-02-19 16:00:00
2606,2021-02-19 17:00:00
2674,2021-02-19 18:00:00
2602,2021-02-19 19:00:00
2500,2021-02-19 20:00:00
2388,2021-02-19 21:00:00
2258,2021-02-19 22:00:00
2122,2021-02-19 23:00:00
1965,2021-02-20 00:00:00
1886,2021-02-20 01:00:00
1843,2021-02-20 02:00:00
1824,2021-02-20 03:00:00
1836,2021-02-20 04:00:00
1884,2021-02-20 05:00:00
1967,2021-02-20 06:00:00
2070,2021-02-20 07:00:00
2165,2021-02-20 08:00:00
2194,2021-02-20 09:00:00
2162,2021-02-20 10:00:00
2115,2021-02-20 11:00:00
2105,2021-02-20 12:00:00
2097,2021-02-20 13:00:00
2105,2021-02-20 14:00:00
2172,2021-02-20 15:00:00
2301,2021-02-20 16:00:00
2474,2021-02-20 17:00:00
2582,2021-02-20 18:00:00
2536,2021-02-20 19:00:00
2478,2021-02-20 20:00:00
2388,2021-02-20 21:00:00
2263,2021-02-20 22:00:00
2131,2021-02-20 23:00:00
2003,2021-02-21 00:00:00
1929,2021-02-21 01:00:00
1890,2021-02-21 02:00:00
1869,2021-02-21 03:00:00
1881,2021-02-21 04:00:00
1921,2021-02-21 05:00:00
1987,2021-02-21 06:00:00
2039,2021-02-21 07:00:00
2092,2021-02-21 08:00:00
2098,2021-02-21 09:00:00
2067,2021-02-21 10:00:00
2055,2021-02-21 11:00:00
2036,2021-02-21 12:00:00
2025,2021-02-21 13:00:00
2032,2021-02-21 14:00:00
2117,2021-02-21 15:00:00
2276,2021-02-21 16:00:00
2486,2021-02-21 17:00:00
2602,2021-02-21 18:00:00
2556,2021-02-21 19:00:00
2488,2021-02-21 20:00:00
2379,2021-02-21 21:00:00
2239,2021-02-21 22:00:00
2096,2021-02-21 23:00:00
2000,2021-02-22 00:00:00
1939,2021-02-22 01:00:00
1903,2021-02-22 02:00:00
1894,2021-02-22 03:00:00
1925,2021-02-22 04:00:00
2013,2021-02-22 05:00:00
2166,2021-02-22 06:00:00
2300,2021-02-22 07:00:00
2369,2021-02-22 08:00:00
2400,2021-02-22 09:00:00
2392,2021-02-22 10:00:00
2383,2021-02-22 11:00:00
2353,2021-02-22 12:00:00
2339,2021-02-22 13:00:00
2309,2021-02-22 14:00:00
2343,2021-02-22 15:00:00
2429,2021-02-22 16:00:00
2567,2021-02-22 17:00:00
2695,2021-02-22 18:00:00
2628,2021-02-22 19:00:00
2522,2021-02-22 20:00:00
2373,2021-02-22 21:00:00
2185,2021-02-22 22:00:00
2017,2021-02-22 23:00:00
1899,2021-02-23 00:00:00
1832,2021-02-23 01:00:00
1793,2021-02-23 02:00:00
1785,2021-02-23 03:00:00
1819,2021-02-23 04:00:00
1921,2021-02-23 05:00:00
2076,2021-02-23 06:00:00
2201,2021-02-23 07:00:00
2246,2021-02-23 08:00:00
2236,2021-02-23 09:00:00
2188,2021-02-23 10:00:00
2146,2021-02-23 11:00:00
2093,2021-02-23 12:00:00
2081,2021-02-23 13:00:00
2076,2021-02-23 14:00:00
2137,2021-02-23 15:00:00
2266,2021-02-23 16:00:00
2454,2021-02-23 17:00:00
2582,2021-02-23 18:00:00
2544,2021-02-23 19:00:00
2457,2021-02-23 20:00:00
2322,2021-02-23 21:00:00
2146,2021-02-23 22:00:00
1984,2021-02-23 23:00:00
