Load Forecast,Time Stamp
1949,2021-01-08 00:00:00
1869,2021-01-08 01:00:00
1823,2021-01-08 02:00:00
1809,2021-01-08 03:00:00
1846,2021-01-08 04:00:00
1946,2021-01-08 05:00:00
2126,2021-01-08 06:00:00
2276,2021-01-08 07:00:00
2308,2021-01-08 08:00:00
2269,2021-01-08 09:00:00
2207,2021-01-08 10:00:00
2165,2021-01-08 11:00:00
2134,2021-01-08 12:00:00
2138,2021-01-08 13:00:00
2194,2021-01-08 14:00:00
2295,2021-01-08 15:00:00
2454,2021-01-08 16:00:00
2645,2021-01-08 17:00:00
2641,2021-01-08 18:00:00
2572,2021-01-08 19:00:00
2489,2021-01-08 20:00:00
2377,2021-01-08 21:00:00
2240,2021-01-08 22:00:00
2091,2021-01-08 23:00:00
1980,2021-01-09 00:00:00
1891,2021-01-09 01:00:00
1843,2021-01-09 02:00:00
1822,2021-01-09 03:00:00
1835,2021-01-09 04:00:00
1878,2021-01-09 05:00:00
1974,2021-01-09 06:00:00
2081,2021-01-09 07:00:00
2154,2021-01-09 08:00:00
2170,2021-01-09 09:00:00
2148,2021-01-09 10:00:00
2127,2021-01-09 11:00:00
2116,2021-01-09 12:00:00
2102,2021-01-09 13:00:00
2133,2021-01-09 14:00:00
2216,2021-01-09 15:00:00
2374,2021-01-09 16:00:00
2569,2021-01-09 17:00:00
2568,2021-01-09 18:00:00
2502,2021-01-09 19:00:00
2434,2021-01-09 20:00:00
2337,2021-01-09 21:00:00
2215,2021-01-09 22:00:00
2074,2021-01-09 23:00:00
1958,2021-01-10 00:00:00
1868,2021-01-10 01:00:00
1818,2021-01-10 02:00:00
1793,2021-01-10 03:00:00
1799,2021-01-10 04:00:00
1828,2021-01-10 05:00:00
1893,2021-01-10 06:00:00
1961,2021-01-10 07:00:00
2011,2021-01-10 08:00:00
2025,2021-01-10 09:00:00
2020,2021-01-10 10:00:00
2021,2021-01-10 11:00:00
2029,2021-01-10 12:00:00
2044,2021-01-10 13:00:00
2093,2021-01-10 14:00:00
2192,2021-01-10 15:00:00
2365,2021-01-10 16:00:00
2588,2021-01-10 17:00:00
2587,2021-01-10 18:00:00
2537,2021-01-10 19:00:00
2462,2021-01-10 20:00:00
2336,2021-01-10 21:00:00
2181,2021-01-10 22:00:00
2022,2021-01-10 23:00:00
1914,2021-01-11 00:00:00
1846,2021-01-11 01:00:00
1809,2021-01-11 02:00:00
1800,2021-01-11 03:00:00
1843,2021-01-11 04:00:00
1955,2021-01-11 05:00:00
2156,2021-01-11 06:00:00
2317,2021-01-11 07:00:00
2342,2021-01-11 08:00:00
2295,2021-01-11 09:00:00
2244,2021-01-11 10:00:00
2205,2021-01-11 11:00:00
2181,2021-01-11 12:00:00
2184,2021-01-11 13:00:00
2230,2021-01-11 14:00:00
2332,2021-01-11 15:00:00
2498,2021-01-11 16:00:00
2729,2021-01-11 17:00:00
2744,2021-01-11 18:00:00
2675,2021-01-11 19:00:00
2573,2021-01-11 20:00:00
2414,2021-01-11 21:00:00
2217,2021-01-11 22:00:00
2039,2021-01-11 23:00:00
1929,2021-01-12 00:00:00
1855,2021-01-12 01:00:00
1815,2021-01-12 02:00:00
1804,2021-01-12 03:00:00
1842,2021-01-12 04:00:00
1943,2021-01-12 05:00:00
2124,2021-01-12 06:00:00
2280,2021-01-12 07:00:00
2312,2021-01-12 08:00:00
2290,2021-01-12 09:00:00
2259,2021-01-12 10:00:00
2239,2021-01-12 11:00:00
2225,2021-01-12 12:00:00
2227,2021-01-12 13:00:00
2257,2021-01-12 14:00:00
2340,2021-01-12 15:00:00
2486,2021-01-12 16:00:00
2680,2021-01-12 17:00:00
2680,2021-01-12 18:00:00
2605,2021-01-12 19:00:00
2504,2021-01-12 20:00:00
2351,2021-01-12 21:00:00
2157,2021-01-12 22:00:00
1980,2021-01-12 23:00:00
1870,2021-01-13 00:00:00
1802,2021-01-13 01:00:00
1763,2021-01-13 02:00:00
1755,2021-01-13 03:00:00
1795,2021-01-13 04:00:00
1895,2021-01-13 05:00:00
2076,2021-01-13 06:00:00
2238,2021-01-13 07:00:00
2282,2021-01-13 08:00:00
2258,2021-01-13 09:00:00
2228,2021-01-13 10:00:00
2203,2021-01-13 11:00:00
2184,2021-01-13 12:00:00
2175,2021-01-13 13:00:00
2207,2021-01-13 14:00:00
2301,2021-01-13 15:00:00
2464,2021-01-13 16:00:00
2687,2021-01-13 17:00:00
2720,2021-01-13 18:00:00
2654,2021-01-13 19:00:00
2567,2021-01-13 20:00:00
2419,2021-01-13 21:00:00
2233,2021-01-13 22:00:00
2064,2021-01-13 23:00:00
