Load Forecast,Time Stamp
1913,2021-02-17 00:00:00
1856,2021-02-17 01:00:00
1828,2021-02-17 02:00:00
1835,2021-02-17 03:00:00
1884,2021-02-17 04:00:00
2003,2021-02-17 05:00:00
2192,2021-02-17 06:00:00
2323,2021-02-17 07:00:00
2322,2021-02-17 08:00:00
2253,2021-02-17 09:00:00
2181,2021-02-17 10:00:00
2136,2021-02-17 11:00:00
2097,2021-02-17 12:00:00
2108,2021-02-17 13:00:00
2165,2021-02-17 14:00:00
2275,2021-02-17 15:00:00
2424,2021-02-17 16:00:00
2633,2021-02-17 17:00:00
2747,2021-02-17 18:00:00
2708,2021-02-17 19:00:00
2627,2021-02-17 20:00:00
2483,2021-02-17 21:00:00
2296,2021-02-17 22:00:00
2122,2021-02-17 23:00:00
2025,2021-02-18 00:00:00
1965,2021-02-18 01:00:00
1932,2021-02-18 02:00:00
1929,2021-02-18 03:00:00
1960,2021-02-18 04:00:00
2051,2021-02-18 05:00:00
2201,2021-02-18 06:00:00
2351,2021-02-18 07:00:00
2454,2021-02-18 08:00:00
2519,2021-02-18 09:00:00
2541,2021-02-18 10:00:00
2532,2021-02-18 11:00:00
2505,2021-02-18 12:00:00
2496,2021-02-18 13:00:00
2491,2021-02-18 14:00:00
2510,2021-02-18 15:00:00
2577,2021-02-18 16:00:00
2701,2021-02-18 17:00:00
2794,2021-02-18 18:00:00
2716,2021-02-18 19:00:00
2614,2021-02-18 20:00:00
2465,2021-02-18 21:00:00
2286,2021-02-18 22:00:00
2117,2021-02-18 23:00:00
1971,2021-02-19 00:00:00
1899,2021-02-19 01:00:00
1855,2021-02-19 02:00:00
1844,2021-02-19 03:00:00
1872,2021-02-19 04:00:00
1961,2021-02-19 05:00:00
2106,2021-02-19 06:00:00
2261,2021-02-19 07:00:00
2368,2021-02-19 08:00:00
2442,2021-02-19 09:00:00
2472,2021-02-19 10:00:00
2478,2021-02-19 11:00:00
2446,2021-02-19 12:00:00
2435,2021-02-19 13:00:00
2433,2021-02-19 14:00:00
2464,2021-02-19 15:00:00
2527,2021-02-19 16:00:00
2608,2021-02-19 17:00:00
2673,2021-02-19 18:00:00
2596,2021-02-19 19:00:00
2501,2021-02-19 20:00:00
2384,2021-02-19 21:00:00
2256,2021-02-19 22:00:00
2118,2021-02-19 23:00:00
1975,2021-02-20 00:00:00
1895,2021-02-20 01:00:00
1854,2021-02-20 02:00:00
1837,2021-02-20 03:00:00
1851,2021-02-20 04:00:00
1903,2021-02-20 05:00:00
1990,2021-02-20 06:00:00
2089,2021-02-20 07:00:00
2171,2021-02-20 08:00:00
2198,2021-02-20 09:00:00
2175,2021-02-20 10:00:00
2150,2021-02-20 11:00:00
2160,2021-02-20 12:00:00
2156,2021-02-20 13:00:00
2176,2021-02-20 14:00:00
2248,2021-02-20 15:00:00
2368,2021-02-20 16:00:00
2523,2021-02-20 17:00:00
2621,2021-02-20 18:00:00
2566,2021-02-20 19:00:00
2506,2021-02-20 20:00:00
2410,2021-02-20 21:00:00
2282,2021-02-20 22:00:00
2150,2021-02-20 23:00:00
2023,2021-02-21 00:00:00
1948,2021-02-21 01:00:00
1910,2021-02-21 02:00:00
1892,2021-02-21 03:00:00
1905,2021-02-21 04:00:00
1948,2021-02-21 05:00:00
2018,2021-02-21 06:00:00
2082,2021-02-21 07:00:00
2143,2021-02-21 08:00:00
2144,2021-02-21 09:00:00
2106,2021-02-21 10:00:00
2085,2021-02-21 11:00:00
2058,2021-02-21 12:00:00
2054,2021-02-21 13:00:00
2075,2021-02-21 14:00:00
2169,2021-02-21 15:00:00
2318,2021-02-21 16:00:00
2498,2021-02-21 17:00:00
2613,2021-02-21 18:00:00
2561,2021-02-21 19:00:00
2491,2021-02-21 20:00:00
2378,2021-02-21 21:00:00
2231,2021-02-21 22:00:00
2081,2021-02-21 23:00:00
1973,2021-02-22 00:00:00
1911,2021-02-22 01:00:00
1876,2021-02-22 02:00:00
1871,2021-02-22 03:00:00
1904,2021-02-22 04:00:00
1999,2021-02-22 05:00:00
2162,2021-02-22 06:00:00
2306,2021-02-22 07:00:00
2378,2021-02-22 08:00:00
2411,2021-02-22 09:00:00
2411,2021-02-22 10:00:00
2406,2021-02-22 11:00:00
2372,2021-02-22 12:00:00
2350,2021-02-22 13:00:00
2332,2021-02-22 14:00:00
2369,2021-02-22 15:00:00
2460,2021-02-22 16:00:00
2586,2021-02-22 17:00:00
2691,2021-02-22 18:00:00
2615,2021-02-22 19:00:00
2500,2021-02-22 20:00:00
2333,2021-02-22 21:00:00
2139,2021-02-22 22:00:00
1969,2021-02-22 23:00:00
