Load Forecast,Time Stamp
1983,2021-02-03 00:00:00
1905,2021-02-03 01:00:00
1861,2021-02-03 02:00:00
1847,2021-02-03 03:00:00
1884,2021-02-03 04:00:00
1991,2021-02-03 05:00:00
2164,2021-02-03 06:00:00
2302,2021-02-03 07:00:00
2376,2021-02-03 08:00:00
2397,2021-02-03 09:00:00
2407,2021-02-03 10:00:00
2406,2021-02-03 11:00:00
2404,2021-02-03 12:00:00
2401,2021-02-03 13:00:00
2412,2021-02-03 14:00:00
2447,2021-02-03 15:00:00
2532,2021-02-03 16:00:00
2751,2021-02-03 17:00:00
2800,2021-02-03 18:00:00
2721,2021-02-03 19:00:00
2628,2021-02-03 20:00:00
2492,2021-02-03 21:00:00
2317,2021-02-03 22:00:00
2148,2021-02-03 23:00:00
2018,2021-02-04 00:00:00
1943,2021-02-04 01:00:00
1900,2021-02-04 02:00:00
1888,2021-02-04 03:00:00
1928,2021-02-04 04:00:00
2041,2021-02-04 05:00:00
2220,2021-02-04 06:00:00
2335,2021-02-04 07:00:00
2340,2021-02-04 08:00:00
2276,2021-02-04 09:00:00
2210,2021-02-04 10:00:00
2146,2021-02-04 11:00:00
2099,2021-02-04 12:00:00
2084,2021-02-04 13:00:00
2123,2021-02-04 14:00:00
2211,2021-02-04 15:00:00
2347,2021-02-04 16:00:00
2606,2021-02-04 17:00:00
2690,2021-02-04 18:00:00
2646,2021-02-04 19:00:00
2587,2021-02-04 20:00:00
2461,2021-02-04 21:00:00
2298,2021-02-04 22:00:00
2137,2021-02-04 23:00:00
2000,2021-02-05 00:00:00
1926,2021-02-05 01:00:00
1880,2021-02-05 02:00:00
1860,2021-02-05 03:00:00
1888,2021-02-05 04:00:00
1980,2021-02-05 05:00:00
2122,2021-02-05 06:00:00
2248,2021-02-05 07:00:00
2331,2021-02-05 08:00:00
2379,2021-02-05 09:00:00
2405,2021-02-05 10:00:00
2404,2021-02-05 11:00:00
2393,2021-02-05 12:00:00
2405,2021-02-05 13:00:00
2375,2021-02-05 14:00:00
2371,2021-02-05 15:00:00
2417,2021-02-05 16:00:00
2559,2021-02-05 17:00:00
2572,2021-02-05 18:00:00
2495,2021-02-05 19:00:00
2411,2021-02-05 20:00:00
2318,2021-02-05 21:00:00
2200,2021-02-05 22:00:00
2078,2021-02-05 23:00:00
1955,2021-02-06 00:00:00
1882,2021-02-06 01:00:00
1844,2021-02-06 02:00:00
1825,2021-02-06 03:00:00
1842,2021-02-06 04:00:00
1906,2021-02-06 05:00:00
2007,2021-02-06 06:00:00
2095,2021-02-06 07:00:00
2105,2021-02-06 08:00:00
2083,2021-02-06 09:00:00
2059,2021-02-06 10:00:00
2014,2021-02-06 11:00:00
1995,2021-02-06 12:00:00
1979,2021-02-06 13:00:00
2020,2021-02-06 14:00:00
2108,2021-02-06 15:00:00
2245,2021-02-06 16:00:00
2496,2021-02-06 17:00:00
2577,2021-02-06 18:00:00
2529,2021-02-06 19:00:00
2474,2021-02-06 20:00:00
2396,2021-02-06 21:00:00
2280,2021-02-06 22:00:00
2151,2021-02-06 23:00:00
2013,2021-02-07 00:00:00
1944,2021-02-07 01:00:00
1906,2021-02-07 02:00:00
1881,2021-02-07 03:00:00
1889,2021-02-07 04:00:00
1927,2021-02-07 05:00:00
1981,2021-02-07 06:00:00
2040,2021-02-07 07:00:00
2085,2021-02-07 08:00:00
2119,2021-02-07 09:00:00
2148,2021-02-07 10:00:00
2155,2021-02-07 11:00:00
2167,2021-02-07 12:00:00
2158,2021-02-07 13:00:00
2158,2021-02-07 14:00:00
2206,2021-02-07 15:00:00
2308,2021-02-07 16:00:00
2561,2021-02-07 17:00:00
2623,2021-02-07 18:00:00
2546,2021-02-07 19:00:00
2473,2021-02-07 20:00:00
2377,2021-02-07 21:00:00
2248,2021-02-07 22:00:00
2111,2021-02-07 23:00:00
2003,2021-02-08 00:00:00
1947,2021-02-08 01:00:00
1921,2021-02-08 02:00:00
1921,2021-02-08 03:00:00
1970,2021-02-08 04:00:00
2082,2021-02-08 05:00:00
2248,2021-02-08 06:00:00
2373,2021-02-08 07:00:00
2417,2021-02-08 08:00:00
2413,2021-02-08 09:00:00
2397,2021-02-08 10:00:00
2378,2021-02-08 11:00:00
2370,2021-02-08 12:00:00
2358,2021-02-08 13:00:00
2380,2021-02-08 14:00:00
2454,2021-02-08 15:00:00
2588,2021-02-08 16:00:00
2852,2021-02-08 17:00:00
2970,2021-02-08 18:00:00
2922,2021-02-08 19:00:00
2837,2021-02-08 20:00:00
2695,2021-02-08 21:00:00
2518,2021-02-08 22:00:00
2359,2021-02-08 23:00:00
