Load Forecast,Time Stamp
1930,2021-01-11 00:00:00
1862,2021-01-11 01:00:00
1826,2021-01-11 02:00:00
1813,2021-01-11 03:00:00
1852,2021-01-11 04:00:00
1958,2021-01-11 05:00:00
2154,2021-01-11 06:00:00
2327,2021-01-11 07:00:00
2392,2021-01-11 08:00:00
2391,2021-01-11 09:00:00
2384,2021-01-11 10:00:00
2360,2021-01-11 11:00:00
2347,2021-01-11 12:00:00
2346,2021-01-11 13:00:00
2365,2021-01-11 14:00:00
2425,2021-01-11 15:00:00
2562,2021-01-11 16:00:00
2759,2021-01-11 17:00:00
2756,2021-01-11 18:00:00
2675,2021-01-11 19:00:00
2567,2021-01-11 20:00:00
2404,2021-01-11 21:00:00
2202,2021-01-11 22:00:00
2022,2021-01-11 23:00:00
1912,2021-01-12 00:00:00
1834,2021-01-12 01:00:00
1793,2021-01-12 02:00:00
1782,2021-01-12 03:00:00
1823,2021-01-12 04:00:00
1930,2021-01-12 05:00:00
2123,2021-01-12 06:00:00
2277,2021-01-12 07:00:00
2290,2021-01-12 08:00:00
2243,2021-01-12 09:00:00
2198,2021-01-12 10:00:00
2158,2021-01-12 11:00:00
2134,2021-01-12 12:00:00
2134,2021-01-12 13:00:00
2169,2021-01-12 14:00:00
2270,2021-01-12 15:00:00
2433,2021-01-12 16:00:00
2661,2021-01-12 17:00:00
2679,2021-01-12 18:00:00
2617,2021-01-12 19:00:00
2526,2021-01-12 20:00:00
2371,2021-01-12 21:00:00
2173,2021-01-12 22:00:00
1995,2021-01-12 23:00:00
1893,2021-01-13 00:00:00
1827,2021-01-13 01:00:00
1789,2021-01-13 02:00:00
1781,2021-01-13 03:00:00
1822,2021-01-13 04:00:00
1927,2021-01-13 05:00:00
2115,2021-01-13 06:00:00
2272,2021-01-13 07:00:00
2292,2021-01-13 08:00:00
2233,2021-01-13 09:00:00
2181,2021-01-13 10:00:00
2135,2021-01-13 11:00:00
2118,2021-01-13 12:00:00
2126,2021-01-13 13:00:00
2171,2021-01-13 14:00:00
2269,2021-01-13 15:00:00
2436,2021-01-13 16:00:00
2653,2021-01-13 17:00:00
2676,2021-01-13 18:00:00
2603,2021-01-13 19:00:00
2512,2021-01-13 20:00:00
2358,2021-01-13 21:00:00
2161,2021-01-13 22:00:00
1982,2021-01-13 23:00:00
1867,2021-01-14 00:00:00
1799,2021-01-14 01:00:00
1760,2021-01-14 02:00:00
1751,2021-01-14 03:00:00
1794,2021-01-14 04:00:00
1897,2021-01-14 05:00:00
2084,2021-01-14 06:00:00
2250,2021-01-14 07:00:00
2277,2021-01-14 08:00:00
2231,2021-01-14 09:00:00
2189,2021-01-14 10:00:00
2147,2021-01-14 11:00:00
2133,2021-01-14 12:00:00
2144,2021-01-14 13:00:00
2180,2021-01-14 14:00:00
2259,2021-01-14 15:00:00
2407,2021-01-14 16:00:00
2610,2021-01-14 17:00:00
2632,2021-01-14 18:00:00
2561,2021-01-14 19:00:00
2468,2021-01-14 20:00:00
2317,2021-01-14 21:00:00
2124,2021-01-14 22:00:00
1951,2021-01-14 23:00:00
1845,2021-01-15 00:00:00
1784,2021-01-15 01:00:00
1748,2021-01-15 02:00:00
1738,2021-01-15 03:00:00
1774,2021-01-15 04:00:00
1869,2021-01-15 05:00:00
2039,2021-01-15 06:00:00
2197,2021-01-15 07:00:00
2260,2021-01-15 08:00:00
2258,2021-01-15 09:00:00
2289,2021-01-15 10:00:00
2238,2021-01-15 11:00:00
2235,2021-01-15 12:00:00
2241,2021-01-15 13:00:00
2262,2021-01-15 14:00:00
2307,2021-01-15 15:00:00
2411,2021-01-15 16:00:00
2564,2021-01-15 17:00:00
2566,2021-01-15 18:00:00
2469,2021-01-15 19:00:00
2388,2021-01-15 20:00:00
2269,2021-01-15 21:00:00
2123,2021-01-15 22:00:00
1982,2021-01-15 23:00:00
1863,2021-01-16 00:00:00
1784,2021-01-16 01:00:00
1740,2021-01-16 02:00:00
1719,2021-01-16 03:00:00
1731,2021-01-16 04:00:00
1771,2021-01-16 05:00:00
1858,2021-01-16 06:00:00
1966,2021-01-16 07:00:00
2051,2021-01-16 08:00:00
2093,2021-01-16 09:00:00
2094,2021-01-16 10:00:00
2066,2021-01-16 11:00:00
2045,2021-01-16 12:00:00
2034,2021-01-16 13:00:00
2064,2021-01-16 14:00:00
2144,2021-01-16 15:00:00
2290,2021-01-16 16:00:00
2477,2021-01-16 17:00:00
2493,2021-01-16 18:00:00
2424,2021-01-16 19:00:00
2360,2021-01-16 20:00:00
2268,2021-01-16 21:00:00
2148,2021-01-16 22:00:00
2019,2021-01-16 23:00:00
