Load Forecast,Time Stamp
2001,2021-02-19 00:00:00
1925,2021-02-19 01:00:00
1877,2021-02-19 02:00:00
1861,2021-02-19 03:00:00
1888,2021-02-19 04:00:00
1973,2021-02-19 05:00:00
2109,2021-02-19 06:00:00
2261,2021-02-19 07:00:00
2396,2021-02-19 08:00:00
2502,2021-02-19 09:00:00
2549,2021-02-19 10:00:00
2557,2021-02-19 11:00:00
2537,2021-02-19 12:00:00
2526,2021-02-19 13:00:00
2503,2021-02-19 14:00:00
2506,2021-02-19 15:00:00
2540,2021-02-19 16:00:00
2621,2021-02-19 17:00:00
2697,2021-02-19 18:00:00
2610,2021-02-19 19:00:00
2507,2021-02-19 20:00:00
2394,2021-02-19 21:00:00
2264,2021-02-19 22:00:00
2126,2021-02-19 23:00:00
1964,2021-02-20 00:00:00
1882,2021-02-20 01:00:00
1836,2021-02-20 02:00:00
1814,2021-02-20 03:00:00
1826,2021-02-20 04:00:00
1874,2021-02-20 05:00:00
1959,2021-02-20 06:00:00
2046,2021-02-20 07:00:00
2112,2021-02-20 08:00:00
2127,2021-02-20 09:00:00
2107,2021-02-20 10:00:00
2022,2021-02-20 11:00:00
2051,2021-02-20 12:00:00
2053,2021-02-20 13:00:00
2118,2021-02-20 14:00:00
2176,2021-02-20 15:00:00
2300,2021-02-20 16:00:00
2474,2021-02-20 17:00:00
2587,2021-02-20 18:00:00
2537,2021-02-20 19:00:00
2481,2021-02-20 20:00:00
2390,2021-02-20 21:00:00
2266,2021-02-20 22:00:00
2132,2021-02-20 23:00:00
2004,2021-02-21 00:00:00
1927,2021-02-21 01:00:00
1885,2021-02-21 02:00:00
1863,2021-02-21 03:00:00
1873,2021-02-21 04:00:00
1913,2021-02-21 05:00:00
1976,2021-02-21 06:00:00
2001,2021-02-21 07:00:00
2029,2021-02-21 08:00:00
2040,2021-02-21 09:00:00
2017,2021-02-21 10:00:00
1917,2021-02-21 11:00:00
1940,2021-02-21 12:00:00
1933,2021-02-21 13:00:00
2017,2021-02-21 14:00:00
2096,2021-02-21 15:00:00
2252,2021-02-21 16:00:00
2468,2021-02-21 17:00:00
2590,2021-02-21 18:00:00
2545,2021-02-21 19:00:00
2476,2021-02-21 20:00:00
2366,2021-02-21 21:00:00
2224,2021-02-21 22:00:00
2077,2021-02-21 23:00:00
1982,2021-02-22 00:00:00
1919,2021-02-22 01:00:00
1879,2021-02-22 02:00:00
1867,2021-02-22 03:00:00
1896,2021-02-22 04:00:00
1981,2021-02-22 05:00:00
2119,2021-02-22 06:00:00
2244,2021-02-22 07:00:00
2331,2021-02-22 08:00:00
2397,2021-02-22 09:00:00
2415,2021-02-22 10:00:00
2385,2021-02-22 11:00:00
2373,2021-02-22 12:00:00
2355,2021-02-22 13:00:00
2348,2021-02-22 14:00:00
2363,2021-02-22 15:00:00
2436,2021-02-22 16:00:00
2576,2021-02-22 17:00:00
2705,2021-02-22 18:00:00
2628,2021-02-22 19:00:00
2521,2021-02-22 20:00:00
2379,2021-02-22 21:00:00
2199,2021-02-22 22:00:00
2033,2021-02-22 23:00:00
1901,2021-02-23 00:00:00
1836,2021-02-23 01:00:00
1796,2021-02-23 02:00:00
1787,2021-02-23 03:00:00
1822,2021-02-23 04:00:00
1923,2021-02-23 05:00:00
2070,2021-02-23 06:00:00
2175,2021-02-23 07:00:00
2224,2021-02-23 08:00:00
2250,2021-02-23 09:00:00
2239,2021-02-23 10:00:00
2160,2021-02-23 11:00:00
2151,2021-02-23 12:00:00
2141,2021-02-23 13:00:00
2179,2021-02-23 14:00:00
2213,2021-02-23 15:00:00
2309,2021-02-23 16:00:00
2475,2021-02-23 17:00:00
2618,2021-02-23 18:00:00
2554,2021-02-23 19:00:00
2464,2021-02-23 20:00:00
2329,2021-02-23 21:00:00
2153,2021-02-23 22:00:00
1986,2021-02-23 23:00:00
1851,2021-02-24 00:00:00
1784,2021-02-24 01:00:00
1747,2021-02-24 02:00:00
1741,2021-02-24 03:00:00
1780,2021-02-24 04:00:00
1882,2021-02-24 05:00:00
2033,2021-02-24 06:00:00
2129,2021-02-24 07:00:00
2161,2021-02-24 08:00:00
2159,2021-02-24 09:00:00
2126,2021-02-24 10:00:00
2018,2021-02-24 11:00:00
2006,2021-02-24 12:00:00
1992,2021-02-24 13:00:00
2045,2021-02-24 14:00:00
2095,2021-02-24 15:00:00
2214,2021-02-24 16:00:00
2403,2021-02-24 17:00:00
2550,2021-02-24 18:00:00
2503,2021-02-24 19:00:00
2421,2021-02-24 20:00:00
2291,2021-02-24 21:00:00
2121,2021-02-24 22:00:00
1959,2021-02-24 23:00:00
