Load Forecast,Time Stamp
2007,2021-02-22 00:00:00
1941,2021-02-22 01:00:00
1899,2021-02-22 02:00:00
1883,2021-02-22 03:00:00
1909,2021-02-22 04:00:00
1990,2021-02-22 05:00:00
2124,2021-02-22 06:00:00
2245,2021-02-22 07:00:00
2331,2021-02-22 08:00:00
2400,2021-02-22 09:00:00
2428,2021-02-22 10:00:00
2415,2021-02-22 11:00:00
2434,2021-02-22 12:00:00
2426,2021-02-22 13:00:00
2410,2021-02-22 14:00:00
2448,2021-02-22 15:00:00
2494,2021-02-22 16:00:00
2610,2021-02-22 17:00:00
2728,2021-02-22 18:00:00
2637,2021-02-22 19:00:00
2518,2021-02-22 20:00:00
2372,2021-02-22 21:00:00
2198,2021-02-22 22:00:00
2032,2021-02-22 23:00:00
1903,2021-02-23 00:00:00
1834,2021-02-23 01:00:00
1792,2021-02-23 02:00:00
1780,2021-02-23 03:00:00
1814,2021-02-23 04:00:00
1914,2021-02-23 05:00:00
2057,2021-02-23 06:00:00
2156,2021-02-23 07:00:00
2222,2021-02-23 08:00:00
2273,2021-02-23 09:00:00
2287,2021-02-23 10:00:00
2240,2021-02-23 11:00:00
2252,2021-02-23 12:00:00
2235,2021-02-23 13:00:00
2251,2021-02-23 14:00:00
2269,2021-02-23 15:00:00
2361,2021-02-23 16:00:00
2532,2021-02-23 17:00:00
2667,2021-02-23 18:00:00
2603,2021-02-23 19:00:00
2509,2021-02-23 20:00:00
2367,2021-02-23 21:00:00
2181,2021-02-23 22:00:00
2007,2021-02-23 23:00:00
1871,2021-02-24 00:00:00
1797,2021-02-24 01:00:00
1753,2021-02-24 02:00:00
1743,2021-02-24 03:00:00
1778,2021-02-24 04:00:00
1878,2021-02-24 05:00:00
2024,2021-02-24 06:00:00
2110,2021-02-24 07:00:00
2143,2021-02-24 08:00:00
2147,2021-02-24 09:00:00
2119,2021-02-24 10:00:00
2014,2021-02-24 11:00:00
2017,2021-02-24 12:00:00
1999,2021-02-24 13:00:00
2049,2021-02-24 14:00:00
2092,2021-02-24 15:00:00
2211,2021-02-24 16:00:00
2417,2021-02-24 17:00:00
2576,2021-02-24 18:00:00
2525,2021-02-24 19:00:00
2441,2021-02-24 20:00:00
2307,2021-02-24 21:00:00
2128,2021-02-24 22:00:00
1958,2021-02-24 23:00:00
1827,2021-02-25 00:00:00
1758,2021-02-25 01:00:00
1717,2021-02-25 02:00:00
1705,2021-02-25 03:00:00
1738,2021-02-25 04:00:00
1829,2021-02-25 05:00:00
1963,2021-02-25 06:00:00
2063,2021-02-25 07:00:00
2122,2021-02-25 08:00:00
2165,2021-02-25 09:00:00
2159,2021-02-25 10:00:00
2066,2021-02-25 11:00:00
2057,2021-02-25 12:00:00
2024,2021-02-25 13:00:00
2056,2021-02-25 14:00:00
2084,2021-02-25 15:00:00
2204,2021-02-25 16:00:00
2400,2021-02-25 17:00:00
2577,2021-02-25 18:00:00
2532,2021-02-25 19:00:00
2464,2021-02-25 20:00:00
2349,2021-02-25 21:00:00
2188,2021-02-25 22:00:00
2038,2021-02-25 23:00:00
1942,2021-02-26 00:00:00
1891,2021-02-26 01:00:00
1862,2021-02-26 02:00:00
1861,2021-02-26 03:00:00
1902,2021-02-26 04:00:00
1999,2021-02-26 05:00:00
2142,2021-02-26 06:00:00
2235,2021-02-26 07:00:00
2288,2021-02-26 08:00:00
2300,2021-02-26 09:00:00
2261,2021-02-26 10:00:00
2120,2021-02-26 11:00:00
2122,2021-02-26 12:00:00
2086,2021-02-26 13:00:00
2137,2021-02-26 14:00:00
2162,2021-02-26 15:00:00
2279,2021-02-26 16:00:00
2439,2021-02-26 17:00:00
2594,2021-02-26 18:00:00
2571,2021-02-26 19:00:00
2509,2021-02-26 20:00:00
2417,2021-02-26 21:00:00
2295,2021-02-26 22:00:00
2173,2021-02-26 23:00:00
2067,2021-02-27 00:00:00
1995,2021-02-27 01:00:00
1955,2021-02-27 02:00:00
1933,2021-02-27 03:00:00
1941,2021-02-27 04:00:00
1982,2021-02-27 05:00:00
2043,2021-02-27 06:00:00
2104,2021-02-27 07:00:00
2153,2021-02-27 08:00:00
2180,2021-02-27 09:00:00
2155,2021-02-27 10:00:00
2051,2021-02-27 11:00:00
2053,2021-02-27 12:00:00
2024,2021-02-27 13:00:00
2069,2021-02-27 14:00:00
2105,2021-02-27 15:00:00
2213,2021-02-27 16:00:00
2353,2021-02-27 17:00:00
2485,2021-02-27 18:00:00
2442,2021-02-27 19:00:00
2371,2021-02-27 20:00:00
2278,2021-02-27 21:00:00
2156,2021-02-27 22:00:00
2030,2021-02-27 23:00:00
