Load Forecast,Time Stamp
1833,2021-01-19 00:00:00
1760,2021-01-19 01:00:00
1721,2021-01-19 02:00:00
1715,2021-01-19 03:00:00
1759,2021-01-19 04:00:00
1867,2021-01-19 05:00:00
2059,2021-01-19 06:00:00
2224,2021-01-19 07:00:00
2275,2021-01-19 08:00:00
2228,2021-01-19 09:00:00
2174,2021-01-19 10:00:00
2152,2021-01-19 11:00:00
2137,2021-01-19 12:00:00
2162,2021-01-19 13:00:00
2202,2021-01-19 14:00:00
2286,2021-01-19 15:00:00
2456,2021-01-19 16:00:00
2676,2021-01-19 17:00:00
2700,2021-01-19 18:00:00
2604,2021-01-19 19:00:00
2501,2021-01-19 20:00:00
2352,2021-01-19 21:00:00
2156,2021-01-19 22:00:00
1975,2021-01-19 23:00:00
1863,2021-01-20 00:00:00
1798,2021-01-20 01:00:00
1761,2021-01-20 02:00:00
1756,2021-01-20 03:00:00
1797,2021-01-20 04:00:00
1900,2021-01-20 05:00:00
2073,2021-01-20 06:00:00
2240,2021-01-20 07:00:00
2324,2021-01-20 08:00:00
2324,2021-01-20 09:00:00
2299,2021-01-20 10:00:00
2283,2021-01-20 11:00:00
2267,2021-01-20 12:00:00
2269,2021-01-20 13:00:00
2294,2021-01-20 14:00:00
2380,2021-01-20 15:00:00
2542,2021-01-20 16:00:00
2784,2021-01-20 17:00:00
2831,2021-01-20 18:00:00
2739,2021-01-20 19:00:00
2640,2021-01-20 20:00:00
2496,2021-01-20 21:00:00
2301,2021-01-20 22:00:00
2124,2021-01-20 23:00:00
1995,2021-01-21 00:00:00
1925,2021-01-21 01:00:00
1884,2021-01-21 02:00:00
1874,2021-01-21 03:00:00
1913,2021-01-21 04:00:00
2014,2021-01-21 05:00:00
2187,2021-01-21 06:00:00
2350,2021-01-21 07:00:00
2403,2021-01-21 08:00:00
2379,2021-01-21 09:00:00
2348,2021-01-21 10:00:00
2333,2021-01-21 11:00:00
2322,2021-01-21 12:00:00
2315,2021-01-21 13:00:00
2332,2021-01-21 14:00:00
2405,2021-01-21 15:00:00
2545,2021-01-21 16:00:00
2752,2021-01-21 17:00:00
2782,2021-01-21 18:00:00
2682,2021-01-21 19:00:00
2578,2021-01-21 20:00:00
2434,2021-01-21 21:00:00
2239,2021-01-21 22:00:00
2057,2021-01-21 23:00:00
1918,2021-01-22 00:00:00
1842,2021-01-22 01:00:00
1798,2021-01-22 02:00:00
1786,2021-01-22 03:00:00
1822,2021-01-22 04:00:00
1924,2021-01-22 05:00:00
2097,2021-01-22 06:00:00
2248,2021-01-22 07:00:00
2295,2021-01-22 08:00:00
2251,2021-01-22 09:00:00
2192,2021-01-22 10:00:00
2163,2021-01-22 11:00:00
2142,2021-01-22 12:00:00
2160,2021-01-22 13:00:00
2202,2021-01-22 14:00:00
2286,2021-01-22 15:00:00
2430,2021-01-22 16:00:00
2613,2021-01-22 17:00:00
2639,2021-01-22 18:00:00
2543,2021-01-22 19:00:00
2461,2021-01-22 20:00:00
2358,2021-01-22 21:00:00
2217,2021-01-22 22:00:00
2072,2021-01-22 23:00:00
1953,2021-01-23 00:00:00
1866,2021-01-23 01:00:00
1818,2021-01-23 02:00:00
1799,2021-01-23 03:00:00
1817,2021-01-23 04:00:00
1866,2021-01-23 05:00:00
1959,2021-01-23 06:00:00
2052,2021-01-23 07:00:00
2112,2021-01-23 08:00:00
2118,2021-01-23 09:00:00
2094,2021-01-23 10:00:00
2073,2021-01-23 11:00:00
2079,2021-01-23 12:00:00
2119,2021-01-23 13:00:00
2120,2021-01-23 14:00:00
2209,2021-01-23 15:00:00
2360,2021-01-23 16:00:00
2573,2021-01-23 17:00:00
2615,2021-01-23 18:00:00
2566,2021-01-23 19:00:00
2501,2021-01-23 20:00:00
2430,2021-01-23 21:00:00
2293,2021-01-23 22:00:00
2156,2021-01-23 23:00:00
2061,2021-01-24 00:00:00
1979,2021-01-24 01:00:00
1931,2021-01-24 02:00:00
1906,2021-01-24 03:00:00
1915,2021-01-24 04:00:00
1943,2021-01-24 05:00:00
2013,2021-01-24 06:00:00
2069,2021-01-24 07:00:00
2108,2021-01-24 08:00:00
2098,2021-01-24 09:00:00
2069,2021-01-24 10:00:00
2041,2021-01-24 11:00:00
2043,2021-01-24 12:00:00
2106,2021-01-24 13:00:00
2131,2021-01-24 14:00:00
2239,2021-01-24 15:00:00
2401,2021-01-24 16:00:00
2632,2021-01-24 17:00:00
2671,2021-01-24 18:00:00
2623,2021-01-24 19:00:00
2549,2021-01-24 20:00:00
2447,2021-01-24 21:00:00
2276,2021-01-24 22:00:00
2123,2021-01-24 23:00:00
