Load Forecast,Time Stamp
1802,2021-01-04 00:00:00
1730,2021-01-04 01:00:00
1687,2021-01-04 02:00:00
1673,2021-01-04 03:00:00
1710,2021-01-04 04:00:00
1825,2021-01-04 05:00:00
2030,2021-01-04 06:00:00
2180,2021-01-04 07:00:00
2236,2021-01-04 08:00:00
2246,2021-01-04 09:00:00
2228,2021-01-04 10:00:00
2206,2021-01-04 11:00:00
2180,2021-01-04 12:00:00
2189,2021-01-04 13:00:00
2222,2021-01-04 14:00:00
2283,2021-01-04 15:00:00
2457,2021-01-04 16:00:00
2708,2021-01-04 17:00:00
2711,2021-01-04 18:00:00
2631,2021-01-04 19:00:00
2520,2021-01-04 20:00:00
2376,2021-01-04 21:00:00
2194,2021-01-04 22:00:00
2011,2021-01-04 23:00:00
1862,2021-01-05 00:00:00
1780,2021-01-05 01:00:00
1736,2021-01-05 02:00:00
1725,2021-01-05 03:00:00
1760,2021-01-05 04:00:00
1873,2021-01-05 05:00:00
2069,2021-01-05 06:00:00
2204,2021-01-05 07:00:00
2216,2021-01-05 08:00:00
2211,2021-01-05 09:00:00
2180,2021-01-05 10:00:00
2151,2021-01-05 11:00:00
2130,2021-01-05 12:00:00
2142,2021-01-05 13:00:00
2179,2021-01-05 14:00:00
2252,2021-01-05 15:00:00
2411,2021-01-05 16:00:00
2647,2021-01-05 17:00:00
2657,2021-01-05 18:00:00
2596,2021-01-05 19:00:00
2505,2021-01-05 20:00:00
2368,2021-01-05 21:00:00
2188,2021-01-05 22:00:00
2012,2021-01-05 23:00:00
1879,2021-01-06 00:00:00
1806,2021-01-06 01:00:00
1764,2021-01-06 02:00:00
1755,2021-01-06 03:00:00
1792,2021-01-06 04:00:00
1906,2021-01-06 05:00:00
2105,2021-01-06 06:00:00
2237,2021-01-06 07:00:00
2244,2021-01-06 08:00:00
2208,2021-01-06 09:00:00
2162,2021-01-06 10:00:00
2126,2021-01-06 11:00:00
2102,2021-01-06 12:00:00
2110,2021-01-06 13:00:00
2153,2021-01-06 14:00:00
2233,2021-01-06 15:00:00
2401,2021-01-06 16:00:00
2661,2021-01-06 17:00:00
2687,2021-01-06 18:00:00
2629,2021-01-06 19:00:00
2545,2021-01-06 20:00:00
2407,2021-01-06 21:00:00
2228,2021-01-06 22:00:00
2050,2021-01-06 23:00:00
1910,2021-01-07 00:00:00
1836,2021-01-07 01:00:00
1793,2021-01-07 02:00:00
1783,2021-01-07 03:00:00
1823,2021-01-07 04:00:00
1937,2021-01-07 05:00:00
2139,2021-01-07 06:00:00
2269,2021-01-07 07:00:00
2243,2021-01-07 08:00:00
2178,2021-01-07 09:00:00
2110,2021-01-07 10:00:00
2064,2021-01-07 11:00:00
2038,2021-01-07 12:00:00
2054,2021-01-07 13:00:00
2115,2021-01-07 14:00:00
2212,2021-01-07 15:00:00
2378,2021-01-07 16:00:00
2620,2021-01-07 17:00:00
2654,2021-01-07 18:00:00
2599,2021-01-07 19:00:00
2522,2021-01-07 20:00:00
2390,2021-01-07 21:00:00
2218,2021-01-07 22:00:00
2049,2021-01-07 23:00:00
1919,2021-01-08 00:00:00
1848,2021-01-08 01:00:00
1804,2021-01-08 02:00:00
1791,2021-01-08 03:00:00
1823,2021-01-08 04:00:00
1927,2021-01-08 05:00:00
2112,2021-01-08 06:00:00
2239,2021-01-08 07:00:00
2249,2021-01-08 08:00:00
2233,2021-01-08 09:00:00
2198,2021-01-08 10:00:00
2168,2021-01-08 11:00:00
2140,2021-01-08 12:00:00
2148,2021-01-08 13:00:00
2190,2021-01-08 14:00:00
2247,2021-01-08 15:00:00
2373,2021-01-08 16:00:00
2567,2021-01-08 17:00:00
2566,2021-01-08 18:00:00
2498,2021-01-08 19:00:00
2422,2021-01-08 20:00:00
2316,2021-01-08 21:00:00
2187,2021-01-08 22:00:00
2047,2021-01-08 23:00:00
1911,2021-01-09 00:00:00
1827,2021-01-09 01:00:00
1780,2021-01-09 02:00:00
1759,2021-01-09 03:00:00
1768,2021-01-09 04:00:00
1814,2021-01-09 05:00:00
1913,2021-01-09 06:00:00
2005,2021-01-09 07:00:00
2071,2021-01-09 08:00:00
2117,2021-01-09 09:00:00
2117,2021-01-09 10:00:00
2101,2021-01-09 11:00:00
2086,2021-01-09 12:00:00
2075,2021-01-09 13:00:00
2090,2021-01-09 14:00:00
2139,2021-01-09 15:00:00
2276,2021-01-09 16:00:00
2483,2021-01-09 17:00:00
2502,2021-01-09 18:00:00
2444,2021-01-09 19:00:00
2391,2021-01-09 20:00:00
2309,2021-01-09 21:00:00
2203,2021-01-09 22:00:00
2081,2021-01-09 23:00:00
