Load Forecast,Time Stamp
1919,2021-01-07 00:00:00
1837,2021-01-07 01:00:00
1790,2021-01-07 02:00:00
1778,2021-01-07 03:00:00
1820,2021-01-07 04:00:00
1926,2021-01-07 05:00:00
2111,2021-01-07 06:00:00
2262,2021-01-07 07:00:00
2274,2021-01-07 08:00:00
2226,2021-01-07 09:00:00
2175,2021-01-07 10:00:00
2135,2021-01-07 11:00:00
2102,2021-01-07 12:00:00
2106,2021-01-07 13:00:00
2157,2021-01-07 14:00:00
2271,2021-01-07 15:00:00
2443,2021-01-07 16:00:00
2678,2021-01-07 17:00:00
2708,2021-01-07 18:00:00
2643,2021-01-07 19:00:00
2561,2021-01-07 20:00:00
2421,2021-01-07 21:00:00
2237,2021-01-07 22:00:00
2055,2021-01-07 23:00:00
1949,2021-01-08 00:00:00
1869,2021-01-08 01:00:00
1824,2021-01-08 02:00:00
1811,2021-01-08 03:00:00
1850,2021-01-08 04:00:00
1953,2021-01-08 05:00:00
2129,2021-01-08 06:00:00
2270,2021-01-08 07:00:00
2287,2021-01-08 08:00:00
2248,2021-01-08 09:00:00
2192,2021-01-08 10:00:00
2153,2021-01-08 11:00:00
2129,2021-01-08 12:00:00
2131,2021-01-08 13:00:00
2181,2021-01-08 14:00:00
2279,2021-01-08 15:00:00
2425,2021-01-08 16:00:00
2626,2021-01-08 17:00:00
2629,2021-01-08 18:00:00
2563,2021-01-08 19:00:00
2486,2021-01-08 20:00:00
2375,2021-01-08 21:00:00
2235,2021-01-08 22:00:00
2087,2021-01-08 23:00:00
1983,2021-01-09 00:00:00
1892,2021-01-09 01:00:00
1844,2021-01-09 02:00:00
1824,2021-01-09 03:00:00
1838,2021-01-09 04:00:00
1882,2021-01-09 05:00:00
1970,2021-01-09 06:00:00
2074,2021-01-09 07:00:00
2143,2021-01-09 08:00:00
2162,2021-01-09 09:00:00
2137,2021-01-09 10:00:00
2109,2021-01-09 11:00:00
2096,2021-01-09 12:00:00
2100,2021-01-09 13:00:00
2139,2021-01-09 14:00:00
2225,2021-01-09 15:00:00
2374,2021-01-09 16:00:00
2575,2021-01-09 17:00:00
2583,2021-01-09 18:00:00
2519,2021-01-09 19:00:00
2456,2021-01-09 20:00:00
2358,2021-01-09 21:00:00
2232,2021-01-09 22:00:00
2089,2021-01-09 23:00:00
1987,2021-01-10 00:00:00
1898,2021-01-10 01:00:00
1849,2021-01-10 02:00:00
1823,2021-01-10 03:00:00
1830,2021-01-10 04:00:00
1856,2021-01-10 05:00:00
1916,2021-01-10 06:00:00
1979,2021-01-10 07:00:00
2013,2021-01-10 08:00:00
2015,2021-01-10 09:00:00
1992,2021-01-10 10:00:00
1978,2021-01-10 11:00:00
1979,2021-01-10 12:00:00
2004,2021-01-10 13:00:00
2067,2021-01-10 14:00:00
2180,2021-01-10 15:00:00
2349,2021-01-10 16:00:00
2581,2021-01-10 17:00:00
2591,2021-01-10 18:00:00
2541,2021-01-10 19:00:00
2472,2021-01-10 20:00:00
2346,2021-01-10 21:00:00
2188,2021-01-10 22:00:00
2029,2021-01-10 23:00:00
1932,2021-01-11 00:00:00
1865,2021-01-11 01:00:00
1828,2021-01-11 02:00:00
1819,2021-01-11 03:00:00
1862,2021-01-11 04:00:00
1973,2021-01-11 05:00:00
2167,2021-01-11 06:00:00
2325,2021-01-11 07:00:00
2353,2021-01-11 08:00:00
2323,2021-01-11 09:00:00
2284,2021-01-11 10:00:00
2247,2021-01-11 11:00:00
2220,2021-01-11 12:00:00
2224,2021-01-11 13:00:00
2261,2021-01-11 14:00:00
2354,2021-01-11 15:00:00
2505,2021-01-11 16:00:00
2732,2021-01-11 17:00:00
2751,2021-01-11 18:00:00
2677,2021-01-11 19:00:00
2580,2021-01-11 20:00:00
2421,2021-01-11 21:00:00
2221,2021-01-11 22:00:00
2042,2021-01-11 23:00:00
1943,2021-01-12 00:00:00
1867,2021-01-12 01:00:00
1826,2021-01-12 02:00:00
1815,2021-01-12 03:00:00
1854,2021-01-12 04:00:00
1955,2021-01-12 05:00:00
2132,2021-01-12 06:00:00
2280,2021-01-12 07:00:00
2304,2021-01-12 08:00:00
2294,2021-01-12 09:00:00
2271,2021-01-12 10:00:00
2247,2021-01-12 11:00:00
2224,2021-01-12 12:00:00
2222,2021-01-12 13:00:00
2242,2021-01-12 14:00:00
2321,2021-01-12 15:00:00
2454,2021-01-12 16:00:00
2669,2021-01-12 17:00:00
2683,2021-01-12 18:00:00
2618,2021-01-12 19:00:00
2530,2021-01-12 20:00:00
2377,2021-01-12 21:00:00
2182,2021-01-12 22:00:00
2011,2021-01-12 23:00:00
