Load Forecast,Time Stamp
2093,2021-02-12 00:00:00
2030,2021-02-12 01:00:00
1994,2021-02-12 02:00:00
1989,2021-02-12 03:00:00
2031,2021-02-12 04:00:00
2134,2021-02-12 05:00:00
2306,2021-02-12 06:00:00
2454,2021-02-12 07:00:00
2516,2021-02-12 08:00:00
2501,2021-02-12 09:00:00
2481,2021-02-12 10:00:00
2444,2021-02-12 11:00:00
2414,2021-02-12 12:00:00
2392,2021-02-12 13:00:00
2402,2021-02-12 14:00:00
2445,2021-02-12 15:00:00
2553,2021-02-12 16:00:00
2710,2021-02-12 17:00:00
2806,2021-02-12 18:00:00
2746,2021-02-12 19:00:00
2650,2021-02-12 20:00:00
2533,2021-02-12 21:00:00
2394,2021-02-12 22:00:00
2246,2021-02-12 23:00:00
2131,2021-02-13 00:00:00
2052,2021-02-13 01:00:00
2006,2021-02-13 02:00:00
1986,2021-02-13 03:00:00
1997,2021-02-13 04:00:00
2039,2021-02-13 05:00:00
2126,2021-02-13 06:00:00
2225,2021-02-13 07:00:00
2309,2021-02-13 08:00:00
2357,2021-02-13 09:00:00
2395,2021-02-13 10:00:00
2382,2021-02-13 11:00:00
2390,2021-02-13 12:00:00
2373,2021-02-13 13:00:00
2372,2021-02-13 14:00:00
2404,2021-02-13 15:00:00
2469,2021-02-13 16:00:00
2603,2021-02-13 17:00:00
2717,2021-02-13 18:00:00
2649,2021-02-13 19:00:00
2556,2021-02-13 20:00:00
2459,2021-02-13 21:00:00
2334,2021-02-13 22:00:00
2183,2021-02-13 23:00:00
2007,2021-02-14 00:00:00
1926,2021-02-14 01:00:00
1873,2021-02-14 02:00:00
1843,2021-02-14 03:00:00
1840,2021-02-14 04:00:00
1852,2021-02-14 05:00:00
1885,2021-02-14 06:00:00
1953,2021-02-14 07:00:00
2082,2021-02-14 08:00:00
2218,2021-02-14 09:00:00
2326,2021-02-14 10:00:00
2315,2021-02-14 11:00:00
2326,2021-02-14 12:00:00
2287,2021-02-14 13:00:00
2293,2021-02-14 14:00:00
2343,2021-02-14 15:00:00
2422,2021-02-14 16:00:00
2563,2021-02-14 17:00:00
2674,2021-02-14 18:00:00
2579,2021-02-14 19:00:00
2470,2021-02-14 20:00:00
2360,2021-02-14 21:00:00
2240,2021-02-14 22:00:00
2094,2021-02-14 23:00:00
1949,2021-02-15 00:00:00
1876,2021-02-15 01:00:00
1833,2021-02-15 02:00:00
1818,2021-02-15 03:00:00
1834,2021-02-15 04:00:00
1886,2021-02-15 05:00:00
1958,2021-02-15 06:00:00
2083,2021-02-15 07:00:00
2231,2021-02-15 08:00:00
2324,2021-02-15 09:00:00
2360,2021-02-15 10:00:00
2372,2021-02-15 11:00:00
2356,2021-02-15 12:00:00
2325,2021-02-15 13:00:00
2350,2021-02-15 14:00:00
2392,2021-02-15 15:00:00
2486,2021-02-15 16:00:00
2652,2021-02-15 17:00:00
2744,2021-02-15 18:00:00
2653,2021-02-15 19:00:00
2551,2021-02-15 20:00:00
2418,2021-02-15 21:00:00
2264,2021-02-15 22:00:00
2109,2021-02-15 23:00:00
2003,2021-02-16 00:00:00
1947,2021-02-16 01:00:00
1909,2021-02-16 02:00:00
1901,2021-02-16 03:00:00
1936,2021-02-16 04:00:00
2030,2021-02-16 05:00:00
2188,2021-02-16 06:00:00
2351,2021-02-16 07:00:00
2474,2021-02-16 08:00:00
2516,2021-02-16 09:00:00
2528,2021-02-16 10:00:00
2521,2021-02-16 11:00:00
2486,2021-02-16 12:00:00
2456,2021-02-16 13:00:00
2436,2021-02-16 14:00:00
2445,2021-02-16 15:00:00
2539,2021-02-16 16:00:00
2682,2021-02-16 17:00:00
2797,2021-02-16 18:00:00
2719,2021-02-16 19:00:00
2607,2021-02-16 20:00:00
2462,2021-02-16 21:00:00
2283,2021-02-16 22:00:00
2105,2021-02-16 23:00:00
1988,2021-02-17 00:00:00
1922,2021-02-17 01:00:00
1887,2021-02-17 02:00:00
1884,2021-02-17 03:00:00
1925,2021-02-17 04:00:00
2031,2021-02-17 05:00:00
2210,2021-02-17 06:00:00
2352,2021-02-17 07:00:00
2387,2021-02-17 08:00:00
2335,2021-02-17 09:00:00
2284,2021-02-17 10:00:00
2236,2021-02-17 11:00:00
2191,2021-02-17 12:00:00
2172,2021-02-17 13:00:00
2194,2021-02-17 14:00:00
2272,2021-02-17 15:00:00
2408,2021-02-17 16:00:00
2594,2021-02-17 17:00:00
2733,2021-02-17 18:00:00
2688,2021-02-17 19:00:00
2605,2021-02-17 20:00:00
2466,2021-02-17 21:00:00
2290,2021-02-17 22:00:00
2117,2021-02-17 23:00:00
