Load Forecast,Time Stamp
1872,2021-01-05 00:00:00
1789,2021-01-05 01:00:00
1744,2021-01-05 02:00:00
1732,2021-01-05 03:00:00
1767,2021-01-05 04:00:00
1880,2021-01-05 05:00:00
2078,2021-01-05 06:00:00
2213,2021-01-05 07:00:00
2221,2021-01-05 08:00:00
2212,2021-01-05 09:00:00
2180,2021-01-05 10:00:00
2149,2021-01-05 11:00:00
2126,2021-01-05 12:00:00
2136,2021-01-05 13:00:00
2172,2021-01-05 14:00:00
2246,2021-01-05 15:00:00
2406,2021-01-05 16:00:00
2650,2021-01-05 17:00:00
2662,2021-01-05 18:00:00
2601,2021-01-05 19:00:00
2511,2021-01-05 20:00:00
2372,2021-01-05 21:00:00
2192,2021-01-05 22:00:00
2015,2021-01-05 23:00:00
1883,2021-01-06 00:00:00
1810,2021-01-06 01:00:00
1769,2021-01-06 02:00:00
1759,2021-01-06 03:00:00
1796,2021-01-06 04:00:00
1909,2021-01-06 05:00:00
2105,2021-01-06 06:00:00
2237,2021-01-06 07:00:00
2243,2021-01-06 08:00:00
2208,2021-01-06 09:00:00
2162,2021-01-06 10:00:00
2127,2021-01-06 11:00:00
2104,2021-01-06 12:00:00
2116,2021-01-06 13:00:00
2162,2021-01-06 14:00:00
2244,2021-01-06 15:00:00
2410,2021-01-06 16:00:00
2667,2021-01-06 17:00:00
2694,2021-01-06 18:00:00
2635,2021-01-06 19:00:00
2552,2021-01-06 20:00:00
2414,2021-01-06 21:00:00
2234,2021-01-06 22:00:00
2056,2021-01-06 23:00:00
1913,2021-01-07 00:00:00
1839,2021-01-07 01:00:00
1795,2021-01-07 02:00:00
1785,2021-01-07 03:00:00
1825,2021-01-07 04:00:00
1940,2021-01-07 05:00:00
2146,2021-01-07 06:00:00
2278,2021-01-07 07:00:00
2253,2021-01-07 08:00:00
2186,2021-01-07 09:00:00
2118,2021-01-07 10:00:00
2068,2021-01-07 11:00:00
2038,2021-01-07 12:00:00
2053,2021-01-07 13:00:00
2115,2021-01-07 14:00:00
2215,2021-01-07 15:00:00
2383,2021-01-07 16:00:00
2628,2021-01-07 17:00:00
2663,2021-01-07 18:00:00
2613,2021-01-07 19:00:00
2535,2021-01-07 20:00:00
2405,2021-01-07 21:00:00
2233,2021-01-07 22:00:00
2063,2021-01-07 23:00:00
1931,2021-01-08 00:00:00
1861,2021-01-08 01:00:00
1818,2021-01-08 02:00:00
1806,2021-01-08 03:00:00
1841,2021-01-08 04:00:00
1948,2021-01-08 05:00:00
2135,2021-01-08 06:00:00
2263,2021-01-08 07:00:00
2277,2021-01-08 08:00:00
2257,2021-01-08 09:00:00
2219,2021-01-08 10:00:00
2186,2021-01-08 11:00:00
2160,2021-01-08 12:00:00
2179,2021-01-08 13:00:00
2226,2021-01-08 14:00:00
2288,2021-01-08 15:00:00
2416,2021-01-08 16:00:00
2606,2021-01-08 17:00:00
2607,2021-01-08 18:00:00
2537,2021-01-08 19:00:00
2458,2021-01-08 20:00:00
2353,2021-01-08 21:00:00
2225,2021-01-08 22:00:00
2085,2021-01-08 23:00:00
1943,2021-01-09 00:00:00
1859,2021-01-09 01:00:00
1812,2021-01-09 02:00:00
1792,2021-01-09 03:00:00
1800,2021-01-09 04:00:00
1848,2021-01-09 05:00:00
1949,2021-01-09 06:00:00
2039,2021-01-09 07:00:00
2106,2021-01-09 08:00:00
2140,2021-01-09 09:00:00
2129,2021-01-09 10:00:00
2104,2021-01-09 11:00:00
2087,2021-01-09 12:00:00
2071,2021-01-09 13:00:00
2086,2021-01-09 14:00:00
2141,2021-01-09 15:00:00
2281,2021-01-09 16:00:00
2489,2021-01-09 17:00:00
2512,2021-01-09 18:00:00
2453,2021-01-09 19:00:00
2400,2021-01-09 20:00:00
2315,2021-01-09 21:00:00
2207,2021-01-09 22:00:00
2079,2021-01-09 23:00:00
1956,2021-01-10 00:00:00
1877,2021-01-10 01:00:00
1832,2021-01-10 02:00:00
1808,2021-01-10 03:00:00
1810,2021-01-10 04:00:00
1844,2021-01-10 05:00:00
1921,2021-01-10 06:00:00
1968,2021-01-10 07:00:00
1982,2021-01-10 08:00:00
1975,2021-01-10 09:00:00
1950,2021-01-10 10:00:00
1933,2021-01-10 11:00:00
1934,2021-01-10 12:00:00
1964,2021-01-10 13:00:00
2022,2021-01-10 14:00:00
2113,2021-01-10 15:00:00
2275,2021-01-10 16:00:00
2505,2021-01-10 17:00:00
2517,2021-01-10 18:00:00
2472,2021-01-10 19:00:00
2406,2021-01-10 20:00:00
2292,2021-01-10 21:00:00
2152,2021-01-10 22:00:00
2012,2021-01-10 23:00:00
