Load Forecast,Time Stamp
1801,2021-01-16 00:00:00
1717,2021-01-16 01:00:00
1663,2021-01-16 02:00:00
1635,2021-01-16 03:00:00
1637,2021-01-16 04:00:00
1667,2021-01-16 05:00:00
1745,2021-01-16 06:00:00
1860,2021-01-16 07:00:00
1976,2021-01-16 08:00:00
2064,2021-01-16 09:00:00
2096,2021-01-16 10:00:00
2051,2021-01-16 11:00:00
2041,2021-01-16 12:00:00
2013,2021-01-16 13:00:00
2038,2021-01-16 14:00:00
2099,2021-01-16 15:00:00
2238,2021-01-16 16:00:00
2425,2021-01-16 17:00:00
2429,2021-01-16 18:00:00
2344,2021-01-16 19:00:00
2269,2021-01-16 20:00:00
2176,2021-01-16 21:00:00
2060,2021-01-16 22:00:00
1934,2021-01-16 23:00:00
1846,2021-01-17 00:00:00
1766,2021-01-17 01:00:00
1717,2021-01-17 02:00:00
1691,2021-01-17 03:00:00
1695,2021-01-17 04:00:00
1718,2021-01-17 05:00:00
1760,2021-01-17 06:00:00
1816,2021-01-17 07:00:00
1869,2021-01-17 08:00:00
1897,2021-01-17 09:00:00
1899,2021-01-17 10:00:00
1906,2021-01-17 11:00:00
1927,2021-01-17 12:00:00
1952,2021-01-17 13:00:00
2001,2021-01-17 14:00:00
2095,2021-01-17 15:00:00
2273,2021-01-17 16:00:00
2503,2021-01-17 17:00:00
2502,2021-01-17 18:00:00
2428,2021-01-17 19:00:00
2337,2021-01-17 20:00:00
2212,2021-01-17 21:00:00
2056,2021-01-17 22:00:00
1902,2021-01-17 23:00:00
1808,2021-01-18 00:00:00
1734,2021-01-18 01:00:00
1693,2021-01-18 02:00:00
1682,2021-01-18 03:00:00
1712,2021-01-18 04:00:00
1785,2021-01-18 05:00:00
1886,2021-01-18 06:00:00
2022,2021-01-18 07:00:00
2161,2021-01-18 08:00:00
2220,2021-01-18 09:00:00
2245,2021-01-18 10:00:00
2249,2021-01-18 11:00:00
2239,2021-01-18 12:00:00
2243,2021-01-18 13:00:00
2270,2021-01-18 14:00:00
2329,2021-01-18 15:00:00
2481,2021-01-18 16:00:00
2707,2021-01-18 17:00:00
2714,2021-01-18 18:00:00
2603,2021-01-18 19:00:00
2494,2021-01-18 20:00:00
2349,2021-01-18 21:00:00
2170,2021-01-18 22:00:00
2001,2021-01-18 23:00:00
1873,2021-01-19 00:00:00
1803,2021-01-19 01:00:00
1764,2021-01-19 02:00:00
1758,2021-01-19 03:00:00
1799,2021-01-19 04:00:00
1905,2021-01-19 05:00:00
2093,2021-01-19 06:00:00
2256,2021-01-19 07:00:00
2303,2021-01-19 08:00:00
2259,2021-01-19 09:00:00
2219,2021-01-19 10:00:00
2194,2021-01-19 11:00:00
2182,2021-01-19 12:00:00
2191,2021-01-19 13:00:00
2232,2021-01-19 14:00:00
2312,2021-01-19 15:00:00
2480,2021-01-19 16:00:00
2703,2021-01-19 17:00:00
2713,2021-01-19 18:00:00
2614,2021-01-19 19:00:00
2503,2021-01-19 20:00:00
2351,2021-01-19 21:00:00
2155,2021-01-19 22:00:00
1973,2021-01-19 23:00:00
1858,2021-01-20 00:00:00
1787,2021-01-20 01:00:00
1745,2021-01-20 02:00:00
1736,2021-01-20 03:00:00
1772,2021-01-20 04:00:00
1872,2021-01-20 05:00:00
2045,2021-01-20 06:00:00
2209,2021-01-20 07:00:00
2276,2021-01-20 08:00:00
2260,2021-01-20 09:00:00
2233,2021-01-20 10:00:00
2202,2021-01-20 11:00:00
2182,2021-01-20 12:00:00
2177,2021-01-20 13:00:00
2209,2021-01-20 14:00:00
2289,2021-01-20 15:00:00
2453,2021-01-20 16:00:00
2704,2021-01-20 17:00:00
2746,2021-01-20 18:00:00
2651,2021-01-20 19:00:00
2557,2021-01-20 20:00:00
2415,2021-01-20 21:00:00
2226,2021-01-20 22:00:00
2052,2021-01-20 23:00:00
1937,2021-01-21 00:00:00
1870,2021-01-21 01:00:00
1830,2021-01-21 02:00:00
1821,2021-01-21 03:00:00
1861,2021-01-21 04:00:00
1964,2021-01-21 05:00:00
2144,2021-01-21 06:00:00
2314,2021-01-21 07:00:00
2385,2021-01-21 08:00:00
2395,2021-01-21 09:00:00
2403,2021-01-21 10:00:00
2390,2021-01-21 11:00:00
2374,2021-01-21 12:00:00
2368,2021-01-21 13:00:00
2384,2021-01-21 14:00:00
2431,2021-01-21 15:00:00
2556,2021-01-21 16:00:00
2750,2021-01-21 17:00:00
2763,2021-01-21 18:00:00
2663,2021-01-21 19:00:00
2554,2021-01-21 20:00:00
2412,2021-01-21 21:00:00
2220,2021-01-21 22:00:00
2048,2021-01-21 23:00:00
