Load Forecast,Time Stamp
1970,2021-02-20 00:00:00
1885,2021-02-20 01:00:00
1837,2021-02-20 02:00:00
1815,2021-02-20 03:00:00
1827,2021-02-20 04:00:00
1877,2021-02-20 05:00:00
1964,2021-02-20 06:00:00
2058,2021-02-20 07:00:00
2125,2021-02-20 08:00:00
2143,2021-02-20 09:00:00
2114,2021-02-20 10:00:00
2022,2021-02-20 11:00:00
2056,2021-02-20 12:00:00
2055,2021-02-20 13:00:00
2121,2021-02-20 14:00:00
2179,2021-02-20 15:00:00
2302,2021-02-20 16:00:00
2475,2021-02-20 17:00:00
2591,2021-02-20 18:00:00
2542,2021-02-20 19:00:00
2483,2021-02-20 20:00:00
2393,2021-02-20 21:00:00
2268,2021-02-20 22:00:00
2134,2021-02-20 23:00:00
2009,2021-02-21 00:00:00
1931,2021-02-21 01:00:00
1887,2021-02-21 02:00:00
1863,2021-02-21 03:00:00
1873,2021-02-21 04:00:00
1912,2021-02-21 05:00:00
1973,2021-02-21 06:00:00
1995,2021-02-21 07:00:00
2022,2021-02-21 08:00:00
2039,2021-02-21 09:00:00
2024,2021-02-21 10:00:00
1933,2021-02-21 11:00:00
1962,2021-02-21 12:00:00
1956,2021-02-21 13:00:00
2035,2021-02-21 14:00:00
2110,2021-02-21 15:00:00
2262,2021-02-21 16:00:00
2478,2021-02-21 17:00:00
2602,2021-02-21 18:00:00
2550,2021-02-21 19:00:00
2481,2021-02-21 20:00:00
2371,2021-02-21 21:00:00
2230,2021-02-21 22:00:00
2084,2021-02-21 23:00:00
1995,2021-02-22 00:00:00
1932,2021-02-22 01:00:00
1891,2021-02-22 02:00:00
1876,2021-02-22 03:00:00
1904,2021-02-22 04:00:00
1987,2021-02-22 05:00:00
2122,2021-02-22 06:00:00
2243,2021-02-22 07:00:00
2333,2021-02-22 08:00:00
2400,2021-02-22 09:00:00
2424,2021-02-22 10:00:00
2401,2021-02-22 11:00:00
2402,2021-02-22 12:00:00
2380,2021-02-22 13:00:00
2371,2021-02-22 14:00:00
2381,2021-02-22 15:00:00
2447,2021-02-22 16:00:00
2585,2021-02-22 17:00:00
2707,2021-02-22 18:00:00
2614,2021-02-22 19:00:00
2493,2021-02-22 20:00:00
2348,2021-02-22 21:00:00
2174,2021-02-22 22:00:00
2018,2021-02-22 23:00:00
1889,2021-02-23 00:00:00
1823,2021-02-23 01:00:00
1782,2021-02-23 02:00:00
1772,2021-02-23 03:00:00
1806,2021-02-23 04:00:00
1908,2021-02-23 05:00:00
2054,2021-02-23 06:00:00
2152,2021-02-23 07:00:00
2203,2021-02-23 08:00:00
2236,2021-02-23 09:00:00
2230,2021-02-23 10:00:00
2153,2021-02-23 11:00:00
2158,2021-02-23 12:00:00
2148,2021-02-23 13:00:00
2195,2021-02-23 14:00:00
2233,2021-02-23 15:00:00
2340,2021-02-23 16:00:00
2514,2021-02-23 17:00:00
2655,2021-02-23 18:00:00
2592,2021-02-23 19:00:00
2496,2021-02-23 20:00:00
2361,2021-02-23 21:00:00
2183,2021-02-23 22:00:00
2013,2021-02-23 23:00:00
1875,2021-02-24 00:00:00
1802,2021-02-24 01:00:00
1759,2021-02-24 02:00:00
1748,2021-02-24 03:00:00
1783,2021-02-24 04:00:00
1882,2021-02-24 05:00:00
2029,2021-02-24 06:00:00
2115,2021-02-24 07:00:00
2139,2021-02-24 08:00:00
2126,2021-02-24 09:00:00
2086,2021-02-24 10:00:00
1971,2021-02-24 11:00:00
1976,2021-02-24 12:00:00
1965,2021-02-24 13:00:00
2025,2021-02-24 14:00:00
2074,2021-02-24 15:00:00
2190,2021-02-24 16:00:00
2376,2021-02-24 17:00:00
2535,2021-02-24 18:00:00
2477,2021-02-24 19:00:00
2392,2021-02-24 20:00:00
2261,2021-02-24 21:00:00
2090,2021-02-24 22:00:00
1925,2021-02-24 23:00:00
1796,2021-02-25 00:00:00
1728,2021-02-25 01:00:00
1687,2021-02-25 02:00:00
1675,2021-02-25 03:00:00
1707,2021-02-25 04:00:00
1797,2021-02-25 05:00:00
1930,2021-02-25 06:00:00
2037,2021-02-25 07:00:00
2100,2021-02-25 08:00:00
2143,2021-02-25 09:00:00
2138,2021-02-25 10:00:00
2062,2021-02-25 11:00:00
2049,2021-02-25 12:00:00
2026,2021-02-25 13:00:00
2055,2021-02-25 14:00:00
2084,2021-02-25 15:00:00
2188,2021-02-25 16:00:00
2346,2021-02-25 17:00:00
2507,2021-02-25 18:00:00
2462,2021-02-25 19:00:00
2390,2021-02-25 20:00:00
2281,2021-02-25 21:00:00
2132,2021-02-25 22:00:00
1990,2021-02-25 23:00:00
