Load Forecast,Time Stamp
2101,2021-01-24 00:00:00
2014,2021-01-24 01:00:00
1959,2021-01-24 02:00:00
1930,2021-01-24 03:00:00
1936,2021-01-24 04:00:00
1963,2021-01-24 05:00:00
2024,2021-01-24 06:00:00
2072,2021-01-24 07:00:00
2084,2021-01-24 08:00:00
2077,2021-01-24 09:00:00
2053,2021-01-24 10:00:00
2041,2021-01-24 11:00:00
2065,2021-01-24 12:00:00
2147,2021-01-24 13:00:00
2177,2021-01-24 14:00:00
2258,2021-01-24 15:00:00
2410,2021-01-24 16:00:00
2634,2021-01-24 17:00:00
2669,2021-01-24 18:00:00
2612,2021-01-24 19:00:00
2532,2021-01-24 20:00:00
2414,2021-01-24 21:00:00
2260,2021-01-24 22:00:00
2104,2021-01-24 23:00:00
1989,2021-01-25 00:00:00
1922,2021-01-25 01:00:00
1879,2021-01-25 02:00:00
1869,2021-01-25 03:00:00
1910,2021-01-25 04:00:00
2027,2021-01-25 05:00:00
2228,2021-01-25 06:00:00
2390,2021-01-25 07:00:00
2419,2021-01-25 08:00:00
2375,2021-01-25 09:00:00
2326,2021-01-25 10:00:00
2319,2021-01-25 11:00:00
2310,2021-01-25 12:00:00
2340,2021-01-25 13:00:00
2380,2021-01-25 14:00:00
2430,2021-01-25 15:00:00
2559,2021-01-25 16:00:00
2766,2021-01-25 17:00:00
2805,2021-01-25 18:00:00
2712,2021-01-25 19:00:00
2600,2021-01-25 20:00:00
2443,2021-01-25 21:00:00
2249,2021-01-25 22:00:00
2072,2021-01-25 23:00:00
1972,2021-01-26 00:00:00
1898,2021-01-26 01:00:00
1850,2021-01-26 02:00:00
1837,2021-01-26 03:00:00
1870,2021-01-26 04:00:00
1972,2021-01-26 05:00:00
2144,2021-01-26 06:00:00
2313,2021-01-26 07:00:00
2406,2021-01-26 08:00:00
2456,2021-01-26 09:00:00
2474,2021-01-26 10:00:00
2499,2021-01-26 11:00:00
2499,2021-01-26 12:00:00
2512,2021-01-26 13:00:00
2509,2021-01-26 14:00:00
2514,2021-01-26 15:00:00
2605,2021-01-26 16:00:00
2779,2021-01-26 17:00:00
2807,2021-01-26 18:00:00
2709,2021-01-26 19:00:00
2601,2021-01-26 20:00:00
2437,2021-01-26 21:00:00
2255,2021-01-26 22:00:00
2078,2021-01-26 23:00:00
1951,2021-01-27 00:00:00
1876,2021-01-27 01:00:00
1827,2021-01-27 02:00:00
1816,2021-01-27 03:00:00
1852,2021-01-27 04:00:00
1960,2021-01-27 05:00:00
2140,2021-01-27 06:00:00
2302,2021-01-27 07:00:00
2364,2021-01-27 08:00:00
2354,2021-01-27 09:00:00
2313,2021-01-27 10:00:00
2289,2021-01-27 11:00:00
2264,2021-01-27 12:00:00
2278,2021-01-27 13:00:00
2305,2021-01-27 14:00:00
2349,2021-01-27 15:00:00
2485,2021-01-27 16:00:00
2692,2021-01-27 17:00:00
2760,2021-01-27 18:00:00
2676,2021-01-27 19:00:00
2581,2021-01-27 20:00:00
2431,2021-01-27 21:00:00
2241,2021-01-27 22:00:00
2060,2021-01-27 23:00:00
1930,2021-01-28 00:00:00
1854,2021-01-28 01:00:00
1804,2021-01-28 02:00:00
1793,2021-01-28 03:00:00
1832,2021-01-28 04:00:00
1939,2021-01-28 05:00:00
2115,2021-01-28 06:00:00
2290,2021-01-28 07:00:00
2374,2021-01-28 08:00:00
2413,2021-01-28 09:00:00
2388,2021-01-28 10:00:00
2399,2021-01-28 11:00:00
2396,2021-01-28 12:00:00
2416,2021-01-28 13:00:00
2433,2021-01-28 14:00:00
2468,2021-01-28 15:00:00
2596,2021-01-28 16:00:00
2790,2021-01-28 17:00:00
2866,2021-01-28 18:00:00
2778,2021-01-28 19:00:00
2678,2021-01-28 20:00:00
2536,2021-01-28 21:00:00
2355,2021-01-28 22:00:00
2182,2021-01-28 23:00:00
2060,2021-01-29 00:00:00
1988,2021-01-29 01:00:00
1939,2021-01-29 02:00:00
1928,2021-01-29 03:00:00
1966,2021-01-29 04:00:00
2073,2021-01-29 05:00:00
2251,2021-01-29 06:00:00
2405,2021-01-29 07:00:00
2465,2021-01-29 08:00:00
2437,2021-01-29 09:00:00
2381,2021-01-29 10:00:00
2347,2021-01-29 11:00:00
2312,2021-01-29 12:00:00
2334,2021-01-29 13:00:00
2375,2021-01-29 14:00:00
2421,2021-01-29 15:00:00
2545,2021-01-29 16:00:00
2722,2021-01-29 17:00:00
2796,2021-01-29 18:00:00
2707,2021-01-29 19:00:00
2621,2021-01-29 20:00:00
2503,2021-01-29 21:00:00
2363,2021-01-29 22:00:00
2219,2021-01-29 23:00:00
