Load Forecast,Time Stamp
1905,2021-01-22 00:00:00
1831,2021-01-22 01:00:00
1784,2021-01-22 02:00:00
1771,2021-01-22 03:00:00
1806,2021-01-22 04:00:00
1911,2021-01-22 05:00:00
2093,2021-01-22 06:00:00
2247,2021-01-22 07:00:00
2276,2021-01-22 08:00:00
2210,2021-01-22 09:00:00
2128,2021-01-22 10:00:00
2118,2021-01-22 11:00:00
2113,2021-01-22 12:00:00
2136,2021-01-22 13:00:00
2184,2021-01-22 14:00:00
2269,2021-01-22 15:00:00
2408,2021-01-22 16:00:00
2597,2021-01-22 17:00:00
2617,2021-01-22 18:00:00
2533,2021-01-22 19:00:00
2453,2021-01-22 20:00:00
2348,2021-01-22 21:00:00
2215,2021-01-22 22:00:00
2076,2021-01-22 23:00:00
1992,2021-01-23 00:00:00
1914,2021-01-23 01:00:00
1868,2021-01-23 02:00:00
1848,2021-01-23 03:00:00
1866,2021-01-23 04:00:00
1915,2021-01-23 05:00:00
2007,2021-01-23 06:00:00
2100,2021-01-23 07:00:00
2161,2021-01-23 08:00:00
2185,2021-01-23 09:00:00
2158,2021-01-23 10:00:00
2125,2021-01-23 11:00:00
2121,2021-01-23 12:00:00
2168,2021-01-23 13:00:00
2174,2021-01-23 14:00:00
2262,2021-01-23 15:00:00
2406,2021-01-23 16:00:00
2623,2021-01-23 17:00:00
2659,2021-01-23 18:00:00
2606,2021-01-23 19:00:00
2538,2021-01-23 20:00:00
2450,2021-01-23 21:00:00
2325,2021-01-23 22:00:00
2187,2021-01-23 23:00:00
2093,2021-01-24 00:00:00
2011,2021-01-24 01:00:00
1958,2021-01-24 02:00:00
1931,2021-01-24 03:00:00
1936,2021-01-24 04:00:00
1963,2021-01-24 05:00:00
2021,2021-01-24 06:00:00
2072,2021-01-24 07:00:00
2098,2021-01-24 08:00:00
2096,2021-01-24 09:00:00
2066,2021-01-24 10:00:00
2050,2021-01-24 11:00:00
2065,2021-01-24 12:00:00
2146,2021-01-24 13:00:00
2175,2021-01-24 14:00:00
2271,2021-01-24 15:00:00
2421,2021-01-24 16:00:00
2645,2021-01-24 17:00:00
2671,2021-01-24 18:00:00
2618,2021-01-24 19:00:00
2533,2021-01-24 20:00:00
2418,2021-01-24 21:00:00
2264,2021-01-24 22:00:00
2108,2021-01-24 23:00:00
2002,2021-01-25 00:00:00
1942,2021-01-25 01:00:00
1902,2021-01-25 02:00:00
1891,2021-01-25 03:00:00
1929,2021-01-25 04:00:00
2041,2021-01-25 05:00:00
2237,2021-01-25 06:00:00
2406,2021-01-25 07:00:00
2465,2021-01-25 08:00:00
2448,2021-01-25 09:00:00
2406,2021-01-25 10:00:00
2404,2021-01-25 11:00:00
2399,2021-01-25 12:00:00
2409,2021-01-25 13:00:00
2423,2021-01-25 14:00:00
2475,2021-01-25 15:00:00
2597,2021-01-25 16:00:00
2797,2021-01-25 17:00:00
2827,2021-01-25 18:00:00
2736,2021-01-25 19:00:00
2624,2021-01-25 20:00:00
2472,2021-01-25 21:00:00
2279,2021-01-25 22:00:00
2103,2021-01-25 23:00:00
1988,2021-01-26 00:00:00
1920,2021-01-26 01:00:00
1879,2021-01-26 02:00:00
1871,2021-01-26 03:00:00
1910,2021-01-26 04:00:00
2018,2021-01-26 05:00:00
2200,2021-01-26 06:00:00
2366,2021-01-26 07:00:00
2437,2021-01-26 08:00:00
2439,2021-01-26 09:00:00
2403,2021-01-26 10:00:00
2401,2021-01-26 11:00:00
2389,2021-01-26 12:00:00
2395,2021-01-26 13:00:00
2396,2021-01-26 14:00:00
2452,2021-01-26 15:00:00
2579,2021-01-26 16:00:00
2775,2021-01-26 17:00:00
2816,2021-01-26 18:00:00
2734,2021-01-26 19:00:00
2629,2021-01-26 20:00:00
2487,2021-01-26 21:00:00
2301,2021-01-26 22:00:00
2125,2021-01-26 23:00:00
2002,2021-01-27 00:00:00
1938,2021-01-27 01:00:00
1899,2021-01-27 02:00:00
1893,2021-01-27 03:00:00
1934,2021-01-27 04:00:00
2046,2021-01-27 05:00:00
2234,2021-01-27 06:00:00
2395,2021-01-27 07:00:00
2445,2021-01-27 08:00:00
2385,2021-01-27 09:00:00
2295,2021-01-27 10:00:00
2256,2021-01-27 11:00:00
2230,2021-01-27 12:00:00
2240,2021-01-27 13:00:00
2277,2021-01-27 14:00:00
2370,2021-01-27 15:00:00
2524,2021-01-27 16:00:00
2745,2021-01-27 17:00:00
2807,2021-01-27 18:00:00
2745,2021-01-27 19:00:00
2651,2021-01-27 20:00:00
2510,2021-01-27 21:00:00
2325,2021-01-27 22:00:00
2150,2021-01-27 23:00:00
