Load Forecast,Time Stamp
734,2020-01-25 00:00:00
708,2020-01-25 01:00:00
695,2020-01-25 02:00:00
689,2020-01-25 03:00:00
697,2020-01-25 04:00:00
715,2020-01-25 05:00:00
751,2020-01-25 06:00:00
794,2020-01-25 07:00:00
838,2020-01-25 08:00:00
872,2020-01-25 09:00:00
884,2020-01-25 10:00:00
879,2020-01-25 11:00:00
866,2020-01-25 12:00:00
852,2020-01-25 13:00:00
843,2020-01-25 14:00:00
846,2020-01-25 15:00:00
871,2020-01-25 16:00:00
907,2020-01-25 17:00:00
908,2020-01-25 18:00:00
884,2020-01-25 19:00:00
850,2020-01-25 20:00:00
810,2020-01-25 21:00:00
765,2020-01-25 22:00:00
723,2020-01-25 23:00:00
680,2020-01-26 00:00:00
654,2020-01-26 01:00:00
641,2020-01-26 02:00:00
636,2020-01-26 03:00:00
639,2020-01-26 04:00:00
658,2020-01-26 05:00:00
692,2020-01-26 06:00:00
733,2020-01-26 07:00:00
778,2020-01-26 08:00:00
813,2020-01-26 09:00:00
830,2020-01-26 10:00:00
831,2020-01-26 11:00:00
827,2020-01-26 12:00:00
818,2020-01-26 13:00:00
813,2020-01-26 14:00:00
821,2020-01-26 15:00:00
859,2020-01-26 16:00:00
908,2020-01-26 17:00:00
924,2020-01-26 18:00:00
900,2020-01-26 19:00:00
865,2020-01-26 20:00:00
814,2020-01-26 21:00:00
759,2020-01-26 22:00:00
715,2020-01-26 23:00:00
653,2020-01-27 00:00:00
635,2020-01-27 01:00:00
629,2020-01-27 02:00:00
631,2020-01-27 03:00:00
651,2020-01-27 04:00:00
710,2020-01-27 05:00:00
812,2020-01-27 06:00:00
872,2020-01-27 07:00:00
879,2020-01-27 08:00:00
881,2020-01-27 09:00:00
883,2020-01-27 10:00:00
876,2020-01-27 11:00:00
867,2020-01-27 12:00:00
862,2020-01-27 13:00:00
857,2020-01-27 14:00:00
861,2020-01-27 15:00:00
897,2020-01-27 16:00:00
943,2020-01-27 17:00:00
961,2020-01-27 18:00:00
935,2020-01-27 19:00:00
895,2020-01-27 20:00:00
839,2020-01-27 21:00:00
775,2020-01-27 22:00:00
723,2020-01-27 23:00:00
693,2020-01-28 00:00:00
671,2020-01-28 01:00:00
665,2020-01-28 02:00:00
665,2020-01-28 03:00:00
685,2020-01-28 04:00:00
741,2020-01-28 05:00:00
842,2020-01-28 06:00:00
897,2020-01-28 07:00:00
903,2020-01-28 08:00:00
902,2020-01-28 09:00:00
902,2020-01-28 10:00:00
889,2020-01-28 11:00:00
877,2020-01-28 12:00:00
870,2020-01-28 13:00:00
866,2020-01-28 14:00:00
869,2020-01-28 15:00:00
905,2020-01-28 16:00:00
951,2020-01-28 17:00:00
965,2020-01-28 18:00:00
945,2020-01-28 19:00:00
904,2020-01-28 20:00:00
848,2020-01-28 21:00:00
788,2020-01-28 22:00:00
740,2020-01-28 23:00:00
707,2020-01-29 00:00:00
688,2020-01-29 01:00:00
682,2020-01-29 02:00:00
683,2020-01-29 03:00:00
706,2020-01-29 04:00:00
766,2020-01-29 05:00:00
871,2020-01-29 06:00:00
922,2020-01-29 07:00:00
920,2020-01-29 08:00:00
909,2020-01-29 09:00:00
899,2020-01-29 10:00:00
878,2020-01-29 11:00:00
857,2020-01-29 12:00:00
849,2020-01-29 13:00:00
843,2020-01-29 14:00:00
849,2020-01-29 15:00:00
885,2020-01-29 16:00:00
936,2020-01-29 17:00:00
964,2020-01-29 18:00:00
948,2020-01-29 19:00:00
916,2020-01-29 20:00:00
864,2020-01-29 21:00:00
804,2020-01-29 22:00:00
758,2020-01-29 23:00:00
737,2020-01-30 00:00:00
722,2020-01-30 01:00:00
717,2020-01-30 02:00:00
721,2020-01-30 03:00:00
745,2020-01-30 04:00:00
804,2020-01-30 05:00:00
909,2020-01-30 06:00:00
961,2020-01-30 07:00:00
951,2020-01-30 08:00:00
936,2020-01-30 09:00:00
917,2020-01-30 10:00:00
893,2020-01-30 11:00:00
864,2020-01-30 12:00:00
850,2020-01-30 13:00:00
841,2020-01-30 14:00:00
845,2020-01-30 15:00:00
881,2020-01-30 16:00:00
930,2020-01-30 17:00:00
955,2020-01-30 18:00:00
945,2020-01-30 19:00:00
918,2020-01-30 20:00:00
865,2020-01-30 21:00:00
805,2020-01-30 22:00:00
755,2020-01-30 23:00:00
