Load Forecast,Time Stamp
753,2020-07-21 00:00:00
705,2020-07-21 01:00:00
676,2020-07-21 02:00:00
655,2020-07-21 03:00:00
656,2020-07-21 04:00:00
679,2020-07-21 05:00:00
730,2020-07-21 06:00:00
787,2020-07-21 07:00:00
831,2020-07-21 08:00:00
866,2020-07-21 09:00:00
892,2020-07-21 10:00:00
917,2020-07-21 11:00:00
939,2020-07-21 12:00:00
958,2020-07-21 13:00:00
973,2020-07-21 14:00:00
980,2020-07-21 15:00:00
997,2020-07-21 16:00:00
1028,2020-07-21 17:00:00
1036,2020-07-21 18:00:00
1011,2020-07-21 19:00:00
982,2020-07-21 20:00:00
947,2020-07-21 21:00:00
867,2020-07-21 22:00:00
789,2020-07-21 23:00:00
719,2020-07-22 00:00:00
675,2020-07-22 01:00:00
650,2020-07-22 02:00:00
632,2020-07-22 03:00:00
636,2020-07-22 04:00:00
663,2020-07-22 05:00:00
722,2020-07-22 06:00:00
782,2020-07-22 07:00:00
830,2020-07-22 08:00:00
866,2020-07-22 09:00:00
892,2020-07-22 10:00:00
916,2020-07-22 11:00:00
938,2020-07-22 12:00:00
961,2020-07-22 13:00:00
978,2020-07-22 14:00:00
982,2020-07-22 15:00:00
1000,2020-07-22 16:00:00
1030,2020-07-22 17:00:00
1048,2020-07-22 18:00:00
1031,2020-07-22 19:00:00
1011,2020-07-22 20:00:00
977,2020-07-22 21:00:00
902,2020-07-22 22:00:00
826,2020-07-22 23:00:00
757,2020-07-23 00:00:00
714,2020-07-23 01:00:00
686,2020-07-23 02:00:00
668,2020-07-23 03:00:00
673,2020-07-23 04:00:00
702,2020-07-23 05:00:00
763,2020-07-23 06:00:00
831,2020-07-23 07:00:00
887,2020-07-23 08:00:00
923,2020-07-23 09:00:00
949,2020-07-23 10:00:00
968,2020-07-23 11:00:00
987,2020-07-23 12:00:00
1002,2020-07-23 13:00:00
1012,2020-07-23 14:00:00
1011,2020-07-23 15:00:00
1020,2020-07-23 16:00:00
1046,2020-07-23 17:00:00
1053,2020-07-23 18:00:00
1034,2020-07-23 19:00:00
1007,2020-07-23 20:00:00
970,2020-07-23 21:00:00
892,2020-07-23 22:00:00
811,2020-07-23 23:00:00
724,2020-07-24 00:00:00
675,2020-07-24 01:00:00
647,2020-07-24 02:00:00
627,2020-07-24 03:00:00
628,2020-07-24 04:00:00
653,2020-07-24 05:00:00
706,2020-07-24 06:00:00
764,2020-07-24 07:00:00
812,2020-07-24 08:00:00
846,2020-07-24 09:00:00
871,2020-07-24 10:00:00
888,2020-07-24 11:00:00
907,2020-07-24 12:00:00
924,2020-07-24 13:00:00
941,2020-07-24 14:00:00
948,2020-07-24 15:00:00
965,2020-07-24 16:00:00
993,2020-07-24 17:00:00
1000,2020-07-24 18:00:00
984,2020-07-24 19:00:00
954,2020-07-24 20:00:00
913,2020-07-24 21:00:00
841,2020-07-24 22:00:00
768,2020-07-24 23:00:00
722,2020-07-25 00:00:00
670,2020-07-25 01:00:00
639,2020-07-25 02:00:00
622,2020-07-25 03:00:00
624,2020-07-25 04:00:00
628,2020-07-25 05:00:00
657,2020-07-25 06:00:00
703,2020-07-25 07:00:00
754,2020-07-25 08:00:00
801,2020-07-25 09:00:00
837,2020-07-25 10:00:00
863,2020-07-25 11:00:00
884,2020-07-25 12:00:00
896,2020-07-25 13:00:00
903,2020-07-25 14:00:00
920,2020-07-25 15:00:00
939,2020-07-25 16:00:00
972,2020-07-25 17:00:00
980,2020-07-25 18:00:00
966,2020-07-25 19:00:00
953,2020-07-25 20:00:00
925,2020-07-25 21:00:00
865,2020-07-25 22:00:00
796,2020-07-25 23:00:00
716,2020-07-26 00:00:00
665,2020-07-26 01:00:00
632,2020-07-26 02:00:00
614,2020-07-26 03:00:00
613,2020-07-26 04:00:00
611,2020-07-26 05:00:00
630,2020-07-26 06:00:00
671,2020-07-26 07:00:00
724,2020-07-26 08:00:00
784,2020-07-26 09:00:00
832,2020-07-26 10:00:00
866,2020-07-26 11:00:00
900,2020-07-26 12:00:00
920,2020-07-26 13:00:00
936,2020-07-26 14:00:00
953,2020-07-26 15:00:00
978,2020-07-26 16:00:00
1015,2020-07-26 17:00:00
1022,2020-07-26 18:00:00
1011,2020-07-26 19:00:00
1001,2020-07-26 20:00:00
962,2020-07-26 21:00:00
881,2020-07-26 22:00:00
811,2020-07-26 23:00:00
