Load Forecast,Time Stamp
578,2020-04-28 00:00:00
558,2020-04-28 01:00:00
547,2020-04-28 02:00:00
547,2020-04-28 03:00:00
564,2020-04-28 04:00:00
611,2020-04-28 05:00:00
679,2020-04-28 06:00:00
733,2020-04-28 07:00:00
743,2020-04-28 08:00:00
728,2020-04-28 09:00:00
717,2020-04-28 10:00:00
698,2020-04-28 11:00:00
684,2020-04-28 12:00:00
666,2020-04-28 13:00:00
645,2020-04-28 14:00:00
632,2020-04-28 15:00:00
641,2020-04-28 16:00:00
683,2020-04-28 17:00:00
714,2020-04-28 18:00:00
725,2020-04-28 19:00:00
753,2020-04-28 20:00:00
715,2020-04-28 21:00:00
654,2020-04-28 22:00:00
595,2020-04-28 23:00:00
566,2020-04-29 00:00:00
546,2020-04-29 01:00:00
537,2020-04-29 02:00:00
536,2020-04-29 03:00:00
552,2020-04-29 04:00:00
594,2020-04-29 05:00:00
657,2020-04-29 06:00:00
714,2020-04-29 07:00:00
740,2020-04-29 08:00:00
743,2020-04-29 09:00:00
743,2020-04-29 10:00:00
737,2020-04-29 11:00:00
729,2020-04-29 12:00:00
715,2020-04-29 13:00:00
696,2020-04-29 14:00:00
679,2020-04-29 15:00:00
679,2020-04-29 16:00:00
716,2020-04-29 17:00:00
727,2020-04-29 18:00:00
737,2020-04-29 19:00:00
748,2020-04-29 20:00:00
705,2020-04-29 21:00:00
644,2020-04-29 22:00:00
586,2020-04-29 23:00:00
550,2020-04-30 00:00:00
528,2020-04-30 01:00:00
516,2020-04-30 02:00:00
513,2020-04-30 03:00:00
528,2020-04-30 04:00:00
564,2020-04-30 05:00:00
631,2020-04-30 06:00:00
696,2020-04-30 07:00:00
727,2020-04-30 08:00:00
735,2020-04-30 09:00:00
740,2020-04-30 10:00:00
736,2020-04-30 11:00:00
729,2020-04-30 12:00:00
714,2020-04-30 13:00:00
691,2020-04-30 14:00:00
674,2020-04-30 15:00:00
673,2020-04-30 16:00:00
700,2020-04-30 17:00:00
714,2020-04-30 18:00:00
716,2020-04-30 19:00:00
726,2020-04-30 20:00:00
686,2020-04-30 21:00:00
626,2020-04-30 22:00:00
568,2020-04-30 23:00:00
541,2020-05-01 00:00:00
519,2020-05-01 01:00:00
505,2020-05-01 02:00:00
500,2020-05-01 03:00:00
512,2020-05-01 04:00:00
552,2020-05-01 05:00:00
607,2020-05-01 06:00:00
667,2020-05-01 07:00:00
694,2020-05-01 08:00:00
698,2020-05-01 09:00:00
700,2020-05-01 10:00:00
693,2020-05-01 11:00:00
686,2020-05-01 12:00:00
671,2020-05-01 13:00:00
652,2020-05-01 14:00:00
639,2020-05-01 15:00:00
645,2020-05-01 16:00:00
663,2020-05-01 17:00:00
667,2020-05-01 18:00:00
673,2020-05-01 19:00:00
684,2020-05-01 20:00:00
656,2020-05-01 21:00:00
608,2020-05-01 22:00:00
553,2020-05-01 23:00:00
506,2020-05-02 00:00:00
488,2020-05-02 01:00:00
478,2020-05-02 02:00:00
468,2020-05-02 03:00:00
472,2020-05-02 04:00:00
493,2020-05-02 05:00:00
514,2020-05-02 06:00:00
558,2020-05-02 07:00:00
597,2020-05-02 08:00:00
609,2020-05-02 09:00:00
612,2020-05-02 10:00:00
600,2020-05-02 11:00:00
589,2020-05-02 12:00:00
572,2020-05-02 13:00:00
558,2020-05-02 14:00:00
558,2020-05-02 15:00:00
580,2020-05-02 16:00:00
613,2020-05-02 17:00:00
631,2020-05-02 18:00:00
641,2020-05-02 19:00:00
650,2020-05-02 20:00:00
626,2020-05-02 21:00:00
581,2020-05-02 22:00:00
529,2020-05-02 23:00:00
484,2020-05-03 00:00:00
467,2020-05-03 01:00:00
459,2020-05-03 02:00:00
451,2020-05-03 03:00:00
455,2020-05-03 04:00:00
472,2020-05-03 05:00:00
486,2020-05-03 06:00:00
523,2020-05-03 07:00:00
564,2020-05-03 08:00:00
583,2020-05-03 09:00:00
594,2020-05-03 10:00:00
591,2020-05-03 11:00:00
586,2020-05-03 12:00:00
575,2020-05-03 13:00:00
561,2020-05-03 14:00:00
564,2020-05-03 15:00:00
592,2020-05-03 16:00:00
627,2020-05-03 17:00:00
649,2020-05-03 18:00:00
663,2020-05-03 19:00:00
673,2020-05-03 20:00:00
633,2020-05-03 21:00:00
573,2020-05-03 22:00:00
518,2020-05-03 23:00:00
