Load Forecast,Time Stamp
700,2020-07-16 00:00:00
656,2020-07-16 01:00:00
628,2020-07-16 02:00:00
612,2020-07-16 03:00:00
616,2020-07-16 04:00:00
642,2020-07-16 05:00:00
703,2020-07-16 06:00:00
779,2020-07-16 07:00:00
840,2020-07-16 08:00:00
876,2020-07-16 09:00:00
908,2020-07-16 10:00:00
939,2020-07-16 11:00:00
964,2020-07-16 12:00:00
983,2020-07-16 13:00:00
985,2020-07-16 14:00:00
986,2020-07-16 15:00:00
996,2020-07-16 16:00:00
1006,2020-07-16 17:00:00
1011,2020-07-16 18:00:00
991,2020-07-16 19:00:00
975,2020-07-16 20:00:00
946,2020-07-16 21:00:00
868,2020-07-16 22:00:00
788,2020-07-16 23:00:00
704,2020-07-17 00:00:00
658,2020-07-17 01:00:00
631,2020-07-17 02:00:00
614,2020-07-17 03:00:00
615,2020-07-17 04:00:00
638,2020-07-17 05:00:00
690,2020-07-17 06:00:00
754,2020-07-17 07:00:00
810,2020-07-17 08:00:00
848,2020-07-17 09:00:00
884,2020-07-17 10:00:00
908,2020-07-17 11:00:00
930,2020-07-17 12:00:00
945,2020-07-17 13:00:00
951,2020-07-17 14:00:00
954,2020-07-17 15:00:00
970,2020-07-17 16:00:00
983,2020-07-17 17:00:00
993,2020-07-17 18:00:00
978,2020-07-17 19:00:00
965,2020-07-17 20:00:00
938,2020-07-17 21:00:00
867,2020-07-17 22:00:00
791,2020-07-17 23:00:00
731,2020-07-18 00:00:00
684,2020-07-18 01:00:00
651,2020-07-18 02:00:00
631,2020-07-18 03:00:00
625,2020-07-18 04:00:00
627,2020-07-18 05:00:00
644,2020-07-18 06:00:00
690,2020-07-18 07:00:00
750,2020-07-18 08:00:00
799,2020-07-18 09:00:00
842,2020-07-18 10:00:00
873,2020-07-18 11:00:00
889,2020-07-18 12:00:00
906,2020-07-18 13:00:00
918,2020-07-18 14:00:00
939,2020-07-18 15:00:00
961,2020-07-18 16:00:00
988,2020-07-18 17:00:00
994,2020-07-18 18:00:00
979,2020-07-18 19:00:00
967,2020-07-18 20:00:00
939,2020-07-18 21:00:00
874,2020-07-18 22:00:00
802,2020-07-18 23:00:00
737,2020-07-19 00:00:00
687,2020-07-19 01:00:00
650,2020-07-19 02:00:00
628,2020-07-19 03:00:00
619,2020-07-19 04:00:00
615,2020-07-19 05:00:00
626,2020-07-19 06:00:00
671,2020-07-19 07:00:00
742,2020-07-19 08:00:00
812,2020-07-19 09:00:00
875,2020-07-19 10:00:00
917,2020-07-19 11:00:00
944,2020-07-19 12:00:00
969,2020-07-19 13:00:00
986,2020-07-19 14:00:00
1008,2020-07-19 15:00:00
1036,2020-07-19 16:00:00
1072,2020-07-19 17:00:00
1078,2020-07-19 18:00:00
1064,2020-07-19 19:00:00
1054,2020-07-19 20:00:00
1012,2020-07-19 21:00:00
924,2020-07-19 22:00:00
843,2020-07-19 23:00:00
781,2020-07-20 00:00:00
730,2020-07-20 01:00:00
701,2020-07-20 02:00:00
685,2020-07-20 03:00:00
686,2020-07-20 04:00:00
714,2020-07-20 05:00:00
782,2020-07-20 06:00:00
867,2020-07-20 07:00:00
954,2020-07-20 08:00:00
1015,2020-07-20 09:00:00
1065,2020-07-20 10:00:00
1103,2020-07-20 11:00:00
1126,2020-07-20 12:00:00
1141,2020-07-20 13:00:00
1143,2020-07-20 14:00:00
1140,2020-07-20 15:00:00
1138,2020-07-20 16:00:00
1139,2020-07-20 17:00:00
1137,2020-07-20 18:00:00
1109,2020-07-20 19:00:00
1095,2020-07-20 20:00:00
1050,2020-07-20 21:00:00
962,2020-07-20 22:00:00
874,2020-07-20 23:00:00
789,2020-07-21 00:00:00
736,2020-07-21 01:00:00
703,2020-07-21 02:00:00
685,2020-07-21 03:00:00
684,2020-07-21 04:00:00
707,2020-07-21 05:00:00
761,2020-07-21 06:00:00
830,2020-07-21 07:00:00
891,2020-07-21 08:00:00
938,2020-07-21 09:00:00
981,2020-07-21 10:00:00
1022,2020-07-21 11:00:00
1048,2020-07-21 12:00:00
1071,2020-07-21 13:00:00
1078,2020-07-21 14:00:00
1082,2020-07-21 15:00:00
1095,2020-07-21 16:00:00
1113,2020-07-21 17:00:00
1111,2020-07-21 18:00:00
1082,2020-07-21 19:00:00
1060,2020-07-21 20:00:00
1022,2020-07-21 21:00:00
935,2020-07-21 22:00:00
852,2020-07-21 23:00:00
