Load Forecast,Time Stamp
790,2020-07-09 00:00:00
739,2020-07-09 01:00:00
699,2020-07-09 02:00:00
679,2020-07-09 03:00:00
682,2020-07-09 04:00:00
696,2020-07-09 05:00:00
760,2020-07-09 06:00:00
840,2020-07-09 07:00:00
910,2020-07-09 08:00:00
956,2020-07-09 09:00:00
1006,2020-07-09 10:00:00
1049,2020-07-09 11:00:00
1078,2020-07-09 12:00:00
1101,2020-07-09 13:00:00
1121,2020-07-09 14:00:00
1131,2020-07-09 15:00:00
1159,2020-07-09 16:00:00
1180,2020-07-09 17:00:00
1174,2020-07-09 18:00:00
1171,2020-07-09 19:00:00
1142,2020-07-09 20:00:00
1109,2020-07-09 21:00:00
1015,2020-07-09 22:00:00
917,2020-07-09 23:00:00
838,2020-07-10 00:00:00
785,2020-07-10 01:00:00
746,2020-07-10 02:00:00
724,2020-07-10 03:00:00
726,2020-07-10 04:00:00
733,2020-07-10 05:00:00
786,2020-07-10 06:00:00
851,2020-07-10 07:00:00
912,2020-07-10 08:00:00
956,2020-07-10 09:00:00
1001,2020-07-10 10:00:00
1040,2020-07-10 11:00:00
1066,2020-07-10 12:00:00
1081,2020-07-10 13:00:00
1102,2020-07-10 14:00:00
1105,2020-07-10 15:00:00
1123,2020-07-10 16:00:00
1139,2020-07-10 17:00:00
1133,2020-07-10 18:00:00
1126,2020-07-10 19:00:00
1088,2020-07-10 20:00:00
1051,2020-07-10 21:00:00
977,2020-07-10 22:00:00
887,2020-07-10 23:00:00
823,2020-07-11 00:00:00
771,2020-07-11 01:00:00
728,2020-07-11 02:00:00
701,2020-07-11 03:00:00
691,2020-07-11 04:00:00
675,2020-07-11 05:00:00
690,2020-07-11 06:00:00
735,2020-07-11 07:00:00
794,2020-07-11 08:00:00
842,2020-07-11 09:00:00
884,2020-07-11 10:00:00
917,2020-07-11 11:00:00
940,2020-07-11 12:00:00
946,2020-07-11 13:00:00
959,2020-07-11 14:00:00
968,2020-07-11 15:00:00
989,2020-07-11 16:00:00
1013,2020-07-11 17:00:00
1014,2020-07-11 18:00:00
1009,2020-07-11 19:00:00
980,2020-07-11 20:00:00
959,2020-07-11 21:00:00
909,2020-07-11 22:00:00
839,2020-07-11 23:00:00
768,2020-07-12 00:00:00
723,2020-07-12 01:00:00
687,2020-07-12 02:00:00
663,2020-07-12 03:00:00
653,2020-07-12 04:00:00
632,2020-07-12 05:00:00
637,2020-07-12 06:00:00
667,2020-07-12 07:00:00
716,2020-07-12 08:00:00
759,2020-07-12 09:00:00
799,2020-07-12 10:00:00
820,2020-07-12 11:00:00
844,2020-07-12 12:00:00
849,2020-07-12 13:00:00
862,2020-07-12 14:00:00
872,2020-07-12 15:00:00
901,2020-07-12 16:00:00
933,2020-07-12 17:00:00
940,2020-07-12 18:00:00
939,2020-07-12 19:00:00
917,2020-07-12 20:00:00
898,2020-07-12 21:00:00
839,2020-07-12 22:00:00
775,2020-07-12 23:00:00
734,2020-07-13 00:00:00
694,2020-07-13 01:00:00
665,2020-07-13 02:00:00
651,2020-07-13 03:00:00
657,2020-07-13 04:00:00
671,2020-07-13 05:00:00
732,2020-07-13 06:00:00
796,2020-07-13 07:00:00
853,2020-07-13 08:00:00
887,2020-07-13 09:00:00
926,2020-07-13 10:00:00
958,2020-07-13 11:00:00
983,2020-07-13 12:00:00
996,2020-07-13 13:00:00
1014,2020-07-13 14:00:00
1017,2020-07-13 15:00:00
1029,2020-07-13 16:00:00
1043,2020-07-13 17:00:00
1041,2020-07-13 18:00:00
1034,2020-07-13 19:00:00
1005,2020-07-13 20:00:00
968,2020-07-13 21:00:00
890,2020-07-13 22:00:00
808,2020-07-13 23:00:00
743,2020-07-14 00:00:00
700,2020-07-14 01:00:00
670,2020-07-14 02:00:00
654,2020-07-14 03:00:00
658,2020-07-14 04:00:00
671,2020-07-14 05:00:00
727,2020-07-14 06:00:00
784,2020-07-14 07:00:00
826,2020-07-14 08:00:00
851,2020-07-14 09:00:00
881,2020-07-14 10:00:00
914,2020-07-14 11:00:00
938,2020-07-14 12:00:00
956,2020-07-14 13:00:00
977,2020-07-14 14:00:00
985,2020-07-14 15:00:00
1009,2020-07-14 16:00:00
1035,2020-07-14 17:00:00
1036,2020-07-14 18:00:00
1027,2020-07-14 19:00:00
1000,2020-07-14 20:00:00
970,2020-07-14 21:00:00
891,2020-07-14 22:00:00
808,2020-07-14 23:00:00
