Load Forecast,Time Stamp
630,2020-01-03 00:00:00
609,2020-01-03 01:00:00
599,2020-01-03 02:00:00
598,2020-01-03 03:00:00
613,2020-01-03 04:00:00
672,2020-01-03 05:00:00
757,2020-01-03 06:00:00
804,2020-01-03 07:00:00
811,2020-01-03 08:00:00
816,2020-01-03 09:00:00
818,2020-01-03 10:00:00
807,2020-01-03 11:00:00
792,2020-01-03 12:00:00
783,2020-01-03 13:00:00
772,2020-01-03 14:00:00
772,2020-01-03 15:00:00
803,2020-01-03 16:00:00
849,2020-01-03 17:00:00
839,2020-01-03 18:00:00
816,2020-01-03 19:00:00
784,2020-01-03 20:00:00
743,2020-01-03 21:00:00
696,2020-01-03 22:00:00
649,2020-01-03 23:00:00
614,2020-01-04 00:00:00
587,2020-01-04 01:00:00
574,2020-01-04 02:00:00
571,2020-01-04 03:00:00
581,2020-01-04 04:00:00
608,2020-01-04 05:00:00
648,2020-01-04 06:00:00
690,2020-01-04 07:00:00
725,2020-01-04 08:00:00
754,2020-01-04 09:00:00
767,2020-01-04 10:00:00
760,2020-01-04 11:00:00
745,2020-01-04 12:00:00
733,2020-01-04 13:00:00
729,2020-01-04 14:00:00
735,2020-01-04 15:00:00
770,2020-01-04 16:00:00
819,2020-01-04 17:00:00
814,2020-01-04 18:00:00
793,2020-01-04 19:00:00
762,2020-01-04 20:00:00
725,2020-01-04 21:00:00
684,2020-01-04 22:00:00
646,2020-01-04 23:00:00
608,2020-01-05 00:00:00
583,2020-01-05 01:00:00
571,2020-01-05 02:00:00
568,2020-01-05 03:00:00
575,2020-01-05 04:00:00
602,2020-01-05 05:00:00
644,2020-01-05 06:00:00
687,2020-01-05 07:00:00
732,2020-01-05 08:00:00
768,2020-01-05 09:00:00
790,2020-01-05 10:00:00
793,2020-01-05 11:00:00
788,2020-01-05 12:00:00
781,2020-01-05 13:00:00
777,2020-01-05 14:00:00
785,2020-01-05 15:00:00
832,2020-01-05 16:00:00
900,2020-01-05 17:00:00
898,2020-01-05 18:00:00
879,2020-01-05 19:00:00
840,2020-01-05 20:00:00
784,2020-01-05 21:00:00
729,2020-01-05 22:00:00
685,2020-01-05 23:00:00
642,2020-01-06 00:00:00
623,2020-01-06 01:00:00
617,2020-01-06 02:00:00
620,2020-01-06 03:00:00
642,2020-01-06 04:00:00
709,2020-01-06 05:00:00
818,2020-01-06 06:00:00
874,2020-01-06 07:00:00
874,2020-01-06 08:00:00
871,2020-01-06 09:00:00
870,2020-01-06 10:00:00
865,2020-01-06 11:00:00
851,2020-01-06 12:00:00
843,2020-01-06 13:00:00
836,2020-01-06 14:00:00
840,2020-01-06 15:00:00
883,2020-01-06 16:00:00
949,2020-01-06 17:00:00
959,2020-01-06 18:00:00
931,2020-01-06 19:00:00
890,2020-01-06 20:00:00
828,2020-01-06 21:00:00
761,2020-01-06 22:00:00
709,2020-01-06 23:00:00
681,2020-01-07 00:00:00
659,2020-01-07 01:00:00
654,2020-01-07 02:00:00
658,2020-01-07 03:00:00
681,2020-01-07 04:00:00
748,2020-01-07 05:00:00
856,2020-01-07 06:00:00
910,2020-01-07 07:00:00
907,2020-01-07 08:00:00
899,2020-01-07 09:00:00
895,2020-01-07 10:00:00
877,2020-01-07 11:00:00
860,2020-01-07 12:00:00
849,2020-01-07 13:00:00
843,2020-01-07 14:00:00
847,2020-01-07 15:00:00
889,2020-01-07 16:00:00
952,2020-01-07 17:00:00
955,2020-01-07 18:00:00
936,2020-01-07 19:00:00
895,2020-01-07 20:00:00
834,2020-01-07 21:00:00
772,2020-01-07 22:00:00
722,2020-01-07 23:00:00
687,2020-01-08 00:00:00
668,2020-01-08 01:00:00
662,2020-01-08 02:00:00
663,2020-01-08 03:00:00
686,2020-01-08 04:00:00
748,2020-01-08 05:00:00
854,2020-01-08 06:00:00
906,2020-01-08 07:00:00
905,2020-01-08 08:00:00
901,2020-01-08 09:00:00
900,2020-01-08 10:00:00
888,2020-01-08 11:00:00
874,2020-01-08 12:00:00
868,2020-01-08 13:00:00
864,2020-01-08 14:00:00
871,2020-01-08 15:00:00
911,2020-01-08 16:00:00
978,2020-01-08 17:00:00
987,2020-01-08 18:00:00
970,2020-01-08 19:00:00
933,2020-01-08 20:00:00
878,2020-01-08 21:00:00
819,2020-01-08 22:00:00
775,2020-01-08 23:00:00
