Load Forecast,Time Stamp
824,2020-01-18 00:00:00
802,2020-01-18 01:00:00
791,2020-01-18 02:00:00
786,2020-01-18 03:00:00
792,2020-01-18 04:00:00
807,2020-01-18 05:00:00
840,2020-01-18 06:00:00
880,2020-01-18 07:00:00
925,2020-01-18 08:00:00
953,2020-01-18 09:00:00
962,2020-01-18 10:00:00
960,2020-01-18 11:00:00
951,2020-01-18 12:00:00
941,2020-01-18 13:00:00
934,2020-01-18 14:00:00
933,2020-01-18 15:00:00
957,2020-01-18 16:00:00
999,2020-01-18 17:00:00
991,2020-01-18 18:00:00
963,2020-01-18 19:00:00
921,2020-01-18 20:00:00
873,2020-01-18 21:00:00
823,2020-01-18 22:00:00
779,2020-01-18 23:00:00
738,2020-01-19 00:00:00
707,2020-01-19 01:00:00
690,2020-01-19 02:00:00
681,2020-01-19 03:00:00
681,2020-01-19 04:00:00
692,2020-01-19 05:00:00
717,2020-01-19 06:00:00
758,2020-01-19 07:00:00
815,2020-01-19 08:00:00
859,2020-01-19 09:00:00
881,2020-01-19 10:00:00
884,2020-01-19 11:00:00
881,2020-01-19 12:00:00
873,2020-01-19 13:00:00
866,2020-01-19 14:00:00
870,2020-01-19 15:00:00
908,2020-01-19 16:00:00
972,2020-01-19 17:00:00
987,2020-01-19 18:00:00
961,2020-01-19 19:00:00
925,2020-01-19 20:00:00
873,2020-01-19 21:00:00
822,2020-01-19 22:00:00
784,2020-01-19 23:00:00
778,2020-01-20 00:00:00
762,2020-01-20 01:00:00
757,2020-01-20 02:00:00
760,2020-01-20 03:00:00
782,2020-01-20 04:00:00
830,2020-01-20 05:00:00
903,2020-01-20 06:00:00
962,2020-01-20 07:00:00
995,2020-01-20 08:00:00
1015,2020-01-20 09:00:00
1022,2020-01-20 10:00:00
1004,2020-01-20 11:00:00
990,2020-01-20 12:00:00
980,2020-01-20 13:00:00
976,2020-01-20 14:00:00
973,2020-01-20 15:00:00
1010,2020-01-20 16:00:00
1073,2020-01-20 17:00:00
1083,2020-01-20 18:00:00
1062,2020-01-20 19:00:00
1023,2020-01-20 20:00:00
969,2020-01-20 21:00:00
908,2020-01-20 22:00:00
855,2020-01-20 23:00:00
819,2020-01-21 00:00:00
798,2020-01-21 01:00:00
793,2020-01-21 02:00:00
796,2020-01-21 03:00:00
819,2020-01-21 04:00:00
879,2020-01-21 05:00:00
988,2020-01-21 06:00:00
1046,2020-01-21 07:00:00
1049,2020-01-21 08:00:00
1040,2020-01-21 09:00:00
1032,2020-01-21 10:00:00
1011,2020-01-21 11:00:00
996,2020-01-21 12:00:00
978,2020-01-21 13:00:00
972,2020-01-21 14:00:00
976,2020-01-21 15:00:00
1017,2020-01-21 16:00:00
1084,2020-01-21 17:00:00
1099,2020-01-21 18:00:00
1080,2020-01-21 19:00:00
1040,2020-01-21 20:00:00
984,2020-01-21 21:00:00
922,2020-01-21 22:00:00
871,2020-01-21 23:00:00
833,2020-01-22 00:00:00
813,2020-01-22 01:00:00
808,2020-01-22 02:00:00
811,2020-01-22 03:00:00
836,2020-01-22 04:00:00
903,2020-01-22 05:00:00
1020,2020-01-22 06:00:00
1077,2020-01-22 07:00:00
1069,2020-01-22 08:00:00
1047,2020-01-22 09:00:00
1023,2020-01-22 10:00:00
993,2020-01-22 11:00:00
966,2020-01-22 12:00:00
952,2020-01-22 13:00:00
941,2020-01-22 14:00:00
945,2020-01-22 15:00:00
987,2020-01-22 16:00:00
1057,2020-01-22 17:00:00
1084,2020-01-22 18:00:00
1064,2020-01-22 19:00:00
1027,2020-01-22 20:00:00
971,2020-01-22 21:00:00
903,2020-01-22 22:00:00
848,2020-01-22 23:00:00
819,2020-01-23 00:00:00
802,2020-01-23 01:00:00
796,2020-01-23 02:00:00
798,2020-01-23 03:00:00
821,2020-01-23 04:00:00
881,2020-01-23 05:00:00
994,2020-01-23 06:00:00
1053,2020-01-23 07:00:00
1042,2020-01-23 08:00:00
1020,2020-01-23 09:00:00
995,2020-01-23 10:00:00
968,2020-01-23 11:00:00
940,2020-01-23 12:00:00
926,2020-01-23 13:00:00
919,2020-01-23 14:00:00
925,2020-01-23 15:00:00
966,2020-01-23 16:00:00
1031,2020-01-23 17:00:00
1048,2020-01-23 18:00:00
1036,2020-01-23 19:00:00
1000,2020-01-23 20:00:00
945,2020-01-23 21:00:00
879,2020-01-23 22:00:00
825,2020-01-23 23:00:00
