Load Forecast,Time Stamp
734,2020-07-07 00:00:00
678,2020-07-07 01:00:00
647,2020-07-07 02:00:00
629,2020-07-07 03:00:00
628,2020-07-07 04:00:00
649,2020-07-07 05:00:00
710,2020-07-07 06:00:00
787,2020-07-07 07:00:00
850,2020-07-07 08:00:00
887,2020-07-07 09:00:00
935,2020-07-07 10:00:00
976,2020-07-07 11:00:00
1006,2020-07-07 12:00:00
1020,2020-07-07 13:00:00
1037,2020-07-07 14:00:00
1044,2020-07-07 15:00:00
1073,2020-07-07 16:00:00
1095,2020-07-07 17:00:00
1092,2020-07-07 18:00:00
1077,2020-07-07 19:00:00
1053,2020-07-07 20:00:00
1024,2020-07-07 21:00:00
938,2020-07-07 22:00:00
839,2020-07-07 23:00:00
771,2020-07-08 00:00:00
719,2020-07-08 01:00:00
684,2020-07-08 02:00:00
664,2020-07-08 03:00:00
664,2020-07-08 04:00:00
688,2020-07-08 05:00:00
760,2020-07-08 06:00:00
841,2020-07-08 07:00:00
918,2020-07-08 08:00:00
960,2020-07-08 09:00:00
1013,2020-07-08 10:00:00
1052,2020-07-08 11:00:00
1070,2020-07-08 12:00:00
1077,2020-07-08 13:00:00
1087,2020-07-08 14:00:00
1085,2020-07-08 15:00:00
1109,2020-07-08 16:00:00
1123,2020-07-08 17:00:00
1123,2020-07-08 18:00:00
1112,2020-07-08 19:00:00
1091,2020-07-08 20:00:00
1062,2020-07-08 21:00:00
972,2020-07-08 22:00:00
865,2020-07-08 23:00:00
785,2020-07-09 00:00:00
729,2020-07-09 01:00:00
691,2020-07-09 02:00:00
671,2020-07-09 03:00:00
669,2020-07-09 04:00:00
691,2020-07-09 05:00:00
759,2020-07-09 06:00:00
845,2020-07-09 07:00:00
926,2020-07-09 08:00:00
972,2020-07-09 09:00:00
1030,2020-07-09 10:00:00
1073,2020-07-09 11:00:00
1100,2020-07-09 12:00:00
1115,2020-07-09 13:00:00
1131,2020-07-09 14:00:00
1139,2020-07-09 15:00:00
1171,2020-07-09 16:00:00
1185,2020-07-09 17:00:00
1177,2020-07-09 18:00:00
1169,2020-07-09 19:00:00
1148,2020-07-09 20:00:00
1120,2020-07-09 21:00:00
1023,2020-07-09 22:00:00
918,2020-07-09 23:00:00
834,2020-07-10 00:00:00
773,2020-07-10 01:00:00
736,2020-07-10 02:00:00
714,2020-07-10 03:00:00
711,2020-07-10 04:00:00
726,2020-07-10 05:00:00
786,2020-07-10 06:00:00
860,2020-07-10 07:00:00
938,2020-07-10 08:00:00
985,2020-07-10 09:00:00
1041,2020-07-10 10:00:00
1079,2020-07-10 11:00:00
1102,2020-07-10 12:00:00
1106,2020-07-10 13:00:00
1121,2020-07-10 14:00:00
1119,2020-07-10 15:00:00
1139,2020-07-10 16:00:00
1147,2020-07-10 17:00:00
1137,2020-07-10 18:00:00
1127,2020-07-10 19:00:00
1100,2020-07-10 20:00:00
1066,2020-07-10 21:00:00
990,2020-07-10 22:00:00
895,2020-07-10 23:00:00
834,2020-07-11 00:00:00
774,2020-07-11 01:00:00
730,2020-07-11 02:00:00
702,2020-07-11 03:00:00
687,2020-07-11 04:00:00
682,2020-07-11 05:00:00
711,2020-07-11 06:00:00
775,2020-07-11 07:00:00
868,2020-07-11 08:00:00
934,2020-07-11 09:00:00
997,2020-07-11 10:00:00
1036,2020-07-11 11:00:00
1057,2020-07-11 12:00:00
1051,2020-07-11 13:00:00
1056,2020-07-11 14:00:00
1056,2020-07-11 15:00:00
1075,2020-07-11 16:00:00
1090,2020-07-11 17:00:00
1089,2020-07-11 18:00:00
1078,2020-07-11 19:00:00
1063,2020-07-11 20:00:00
1043,2020-07-11 21:00:00
983,2020-07-11 22:00:00
897,2020-07-11 23:00:00
821,2020-07-12 00:00:00
767,2020-07-12 01:00:00
728,2020-07-12 02:00:00
701,2020-07-12 03:00:00
683,2020-07-12 04:00:00
670,2020-07-12 05:00:00
684,2020-07-12 06:00:00
728,2020-07-12 07:00:00
804,2020-07-12 08:00:00
862,2020-07-12 09:00:00
917,2020-07-12 10:00:00
950,2020-07-12 11:00:00
976,2020-07-12 12:00:00
971,2020-07-12 13:00:00
982,2020-07-12 14:00:00
983,2020-07-12 15:00:00
1011,2020-07-12 16:00:00
1032,2020-07-12 17:00:00
1029,2020-07-12 18:00:00
1021,2020-07-12 19:00:00
1007,2020-07-12 20:00:00
984,2020-07-12 21:00:00
915,2020-07-12 22:00:00
835,2020-07-12 23:00:00
