Load Forecast,Time Stamp
817,2020-07-20 00:00:00
767,2020-07-20 01:00:00
739,2020-07-20 02:00:00
721,2020-07-20 03:00:00
723,2020-07-20 04:00:00
751,2020-07-20 05:00:00
809,2020-07-20 06:00:00
881,2020-07-20 07:00:00
952,2020-07-20 08:00:00
1003,2020-07-20 09:00:00
1039,2020-07-20 10:00:00
1063,2020-07-20 11:00:00
1083,2020-07-20 12:00:00
1095,2020-07-20 13:00:00
1104,2020-07-20 14:00:00
1098,2020-07-20 15:00:00
1096,2020-07-20 16:00:00
1104,2020-07-20 17:00:00
1100,2020-07-20 18:00:00
1072,2020-07-20 19:00:00
1038,2020-07-20 20:00:00
995,2020-07-20 21:00:00
915,2020-07-20 22:00:00
830,2020-07-20 23:00:00
764,2020-07-21 00:00:00
718,2020-07-21 01:00:00
689,2020-07-21 02:00:00
669,2020-07-21 03:00:00
669,2020-07-21 04:00:00
691,2020-07-21 05:00:00
733,2020-07-21 06:00:00
783,2020-07-21 07:00:00
821,2020-07-21 08:00:00
854,2020-07-21 09:00:00
879,2020-07-21 10:00:00
902,2020-07-21 11:00:00
922,2020-07-21 12:00:00
943,2020-07-21 13:00:00
958,2020-07-21 14:00:00
964,2020-07-21 15:00:00
982,2020-07-21 16:00:00
1013,2020-07-21 17:00:00
1021,2020-07-21 18:00:00
1000,2020-07-21 19:00:00
970,2020-07-21 20:00:00
937,2020-07-21 21:00:00
864,2020-07-21 22:00:00
793,2020-07-21 23:00:00
730,2020-07-22 00:00:00
691,2020-07-22 01:00:00
667,2020-07-22 02:00:00
651,2020-07-22 03:00:00
654,2020-07-22 04:00:00
681,2020-07-22 05:00:00
736,2020-07-22 06:00:00
791,2020-07-22 07:00:00
836,2020-07-22 08:00:00
869,2020-07-22 09:00:00
891,2020-07-22 10:00:00
912,2020-07-22 11:00:00
932,2020-07-22 12:00:00
951,2020-07-22 13:00:00
969,2020-07-22 14:00:00
973,2020-07-22 15:00:00
992,2020-07-22 16:00:00
1022,2020-07-22 17:00:00
1041,2020-07-22 18:00:00
1025,2020-07-22 19:00:00
1003,2020-07-22 20:00:00
971,2020-07-22 21:00:00
902,2020-07-22 22:00:00
829,2020-07-22 23:00:00
762,2020-07-23 00:00:00
721,2020-07-23 01:00:00
694,2020-07-23 02:00:00
677,2020-07-23 03:00:00
682,2020-07-23 04:00:00
710,2020-07-23 05:00:00
767,2020-07-23 06:00:00
831,2020-07-23 07:00:00
885,2020-07-23 08:00:00
919,2020-07-23 09:00:00
944,2020-07-23 10:00:00
963,2020-07-23 11:00:00
981,2020-07-23 12:00:00
995,2020-07-23 13:00:00
1005,2020-07-23 14:00:00
1005,2020-07-23 15:00:00
1016,2020-07-23 16:00:00
1044,2020-07-23 17:00:00
1051,2020-07-23 18:00:00
1031,2020-07-23 19:00:00
1001,2020-07-23 20:00:00
966,2020-07-23 21:00:00
891,2020-07-23 22:00:00
813,2020-07-23 23:00:00
730,2020-07-24 00:00:00
683,2020-07-24 01:00:00
657,2020-07-24 02:00:00
637,2020-07-24 03:00:00
639,2020-07-24 04:00:00
663,2020-07-24 05:00:00
714,2020-07-24 06:00:00
771,2020-07-24 07:00:00
820,2020-07-24 08:00:00
855,2020-07-24 09:00:00
880,2020-07-24 10:00:00
898,2020-07-24 11:00:00
917,2020-07-24 12:00:00
934,2020-07-24 13:00:00
954,2020-07-24 14:00:00
960,2020-07-24 15:00:00
979,2020-07-24 16:00:00
1009,2020-07-24 17:00:00
1018,2020-07-24 18:00:00
1003,2020-07-24 19:00:00
971,2020-07-24 20:00:00
932,2020-07-24 21:00:00
861,2020-07-24 22:00:00
787,2020-07-24 23:00:00
730,2020-07-25 00:00:00
685,2020-07-25 01:00:00
658,2020-07-25 02:00:00
639,2020-07-25 03:00:00
641,2020-07-25 04:00:00
643,2020-07-25 05:00:00
665,2020-07-25 06:00:00
703,2020-07-25 07:00:00
749,2020-07-25 08:00:00
792,2020-07-25 09:00:00
824,2020-07-25 10:00:00
847,2020-07-25 11:00:00
863,2020-07-25 12:00:00
874,2020-07-25 13:00:00
887,2020-07-25 14:00:00
903,2020-07-25 15:00:00
925,2020-07-25 16:00:00
961,2020-07-25 17:00:00
970,2020-07-25 18:00:00
958,2020-07-25 19:00:00
943,2020-07-25 20:00:00
915,2020-07-25 21:00:00
861,2020-07-25 22:00:00
796,2020-07-25 23:00:00
